,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.55611378441622,0.5563722592415702,0.049671507037234684,0.4450978073932561,0.23404176507613314,0.8831397755923169,7.648148148148148,3.6170577690005303,0.23484472610514606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21296296296296297,0.08504016058391747,-0.002237184984503182,0.9432606627458522,0.38089633873802525,0.0,0.18518518518518517,0.010830291333065494
1,0,0.0,108,0,92,16,0,0.0,0.5569350943565715,0.5571797086989162,0.05092723606015884,0.4451211721239183,0.23305862305089317,0.8868261209381605,7.648148148148148,3.6170577690005303,0.2371855343149054,0.03225231800062284,0.00013401708249338875,0.0,0.03225231800062284,-0.005799059508108138,0,0,0,16,0,0.875,0.2222222222222222,0.08679601019422373,-0.01751569399553263,0.9660449379665609,0.38571362692608074,0.0,0.12962962962962965,0.010834820440670063
2,0,0.0,108,0,93,15,0,0.0,0.5589270267195691,0.5591324377543732,0.0525513134424218,0.4452001968091811,0.2345805996587154,0.9201946627676478,7.648148148148148,3.6170577690005303,0.23966347350931305,0.03634499392050694,0.00012797085121801714,0.0,0.03634499392050694,-0.006338900845064129,0,0,0,15,0,0.8666666666666667,0.21296296296296297,0.08872775779405305,-0.016110656059288977,0.9695172058970905,0.3884423364430596,0.0,0.12962962962962965,0.010846209286743914
3,0,0.0,108,0,96,12,0,0.0,0.5610130019551702,0.5613488273828587,0.05133013549229335,0.4453404976005251,0.23705347923377112,0.9336601088285379,7.648148148148148,3.6170577690005303,0.23648423213613157,0.04319549725612228,0.00013183932765700428,0.0,0.04319549725612228,-0.005215241372194331,0,0,0,12,0,0.8333333333333334,0.2222222222222222,0.08667143573851907,-0.010518136423312466,0.9687579038289966,0.3817821035675551,0.0,0.16666666666666669,0.010859176543258558
4,0,0.0,108,0,97,11,0,0.0,0.5581444133045158,0.5584425838457211,0.05154676134469023,0.4453916272250788,0.23503934685566755,0.9244451482442497,7.648148148148148,3.6170577690005303,0.2377741860007314,0.04602419821123596,0.00013608748484807276,0.0,0.04602419821123596,-0.0038492711812413124,0,0,0,11,0,0.8181818181818182,0.23148148148148148,0.08755582003347782,-0.0011602028921752169,0.9666902090697955,0.383579857792188,0.0,0.12962962962962965,0.010845758294033878
5,107,99.07407407407408,108,1,95,12,0,0.009259259259259259,0.565271770216672,0.5652782473403146,0.054658246592134724,0.445644848885159,0.23276863338159912,0.9147772383624208,7.648148148148148,3.6170577690005303,0.24167194824363025,0.040443555269631976,0.00014502660071405115,0.0,0.040443555269631976,-0.00688432372735448,0,1,0,12,0,0.8461538461538461,0.21296296296296297,0.0904237281395527,0.004158890761871609,0.9810666435431731,0.3872478848297807,0.009259259259259259,0.12962962962962965,0.010885974665459017
6,107,99.07407407407408,108,0,96,12,0,0.0,0.566626417752571,0.5667015330749136,0.05546075027114772,0.44592395471971275,0.23139175842413162,0.9082727857475049,7.648148148148148,3.6170577690005303,0.24349653320254983,0.021109748547090437,0.0001232786669250498,0.0,0.021109748547090437,-0.007644952696432811,0,0,0,12,0,0.9166666666666666,0.23148148148148148,0.09178340395700423,0.0009182816588874928,0.9586770636259428,0.39100259817428934,0.0,0.16666666666666669,0.010897795612774744
7,107,99.07407407407408,108,0,97,11,0,0.0,0.5666733550197263,0.5668623503426892,0.05536208795849406,0.44619761861777635,0.22770342434168214,0.9148264221707098,7.648148148148148,3.6170577690005303,0.2437039194946813,0.021364270249026904,0.00012288336051314634,0.0,0.021364270249026904,-0.005979897434312136,0,0,0,11,0,0.9090909090909091,0.24074074074074073,0.09227477173041947,0.0021035987374967056,0.9693466317880228,0.392761653755079,0.0,0.2037037037037037,0.01090297958975345
8,107,99.07407407407408,108,0,98,10,0,0.0,0.5685531400625079,0.5687345158898757,0.05551792421406682,0.4465155577820525,0.23138374157741595,0.9294876281201875,7.648148148148148,3.6170577690005303,0.24346557915772604,0.020008432858975696,0.00012616523614361602,0.0,0.020008432858975696,-0.0046612910285732,0,0,0,10,0,0.9,0.21296296296296297,0.09208333562164282,0.01547022689627721,0.9689366059125509,0.39168446415267194,0.0,0.16666666666666666,0.01091812853658843
9,107,99.07407407407408,108,0,96,12,0,0.0,0.566465300959587,0.5666906026045812,0.055082181733513945,0.44676285328366466,0.23091821018613995,0.9265410609037149,7.648148148148148,3.6170577690005303,0.24394077247932366,0.019986214668509347,0.00012035952964738455,0.0,0.019986214668509347,-0.004826121193427189,0,0,0,12,0,0.9166666666666666,0.21296296296296297,0.09267823109308422,0.030707493483486985,0.9810666435431731,0.39021803633628416,0.0,0.12962962962962965,0.010912161751650553
