,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.623575485143065,0.6234349864748379,0.05282164488213289,0.4987479891798703,0.29084139188888863,0.8518352527917349,8.311926605504587,1.6280090014450255,0.21516712662516158,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26605504587155965,0.07430203903774905,-0.05559079946139199,0.9494586109939296,0.35518110079865994,0.0,0.21548821548821553,0.0071777085049025
1,0,0.0,109,6,59,36,8,0.05504587155963303,0.622007567014433,0.6215378566879346,0.053102966054874925,0.4987270123246064,0.2910923654813886,0.832582470711789,8.311926605504587,1.6280090014450255,0.21680263908611752,0.251369528121254,0.0007426595803056968,0.0,0.251369528121254,0.002059368234135709,0,14,0,36,0,0.0,0.26605504587155965,0.07559517872744584,-0.049467266307750675,0.9695683276409152,0.3575003829564825,0.05504587155963303,0.196969696969697,0.007169698161713383
2,0,0.0,109,4,75,25,5,0.03669724770642202,0.6236638119330487,0.6215235116886914,0.05410554554234669,0.4987249406548275,0.29444229182076587,0.826017183214688,8.311926605504587,1.6280090014450255,0.2191789483085398,0.2697301060467274,0.0006820381236423429,0.0,0.2697301060467274,-0.001064186675638144,0,9,0,25,0,0.029411764705882353,0.25688073394495414,0.07677741398993548,-0.03362847248019597,0.9629791627889134,0.3551104563418038,0.03669724770642202,0.23400673400673402,0.00717796252282122
3,0,0.0,109,3,94,12,0,0.027522935779816515,0.6308444512238611,0.6284784352873168,0.0574656194796812,0.49879750219693647,0.296684737459561,0.838334283876918,8.311926605504587,1.6280090014450255,0.22173816789030631,0.20450040539497574,0.0006297841125662735,0.0,0.20450040539497574,-0.003974395548110477,0,3,0,12,0,0.0,0.23853211009174313,0.07814103973349051,-0.04687304653763104,0.9544128908607513,0.35932363971369824,0.027522935779816515,0.17912457912457913,0.007214456373493843
4,0,0.0,109,3,94,12,0,0.027522935779816515,0.634651147807021,0.6331262603407324,0.059582354526385085,0.4989084971270667,0.29142477833681035,0.8296963289620246,8.311926605504587,1.6280090014450255,0.2254855530254447,0.19094949291982244,0.0006061633705099542,0.0,0.19094949291982244,-0.003173842635634396,0,3,0,12,0,0.0,0.25688073394495414,0.08067616845612648,-0.007069305590905693,0.9538553286609213,0.36208300112986186,0.027522935779816515,0.19730639730639732,0.007234393360136477
5,96,88.07339449541284,109,2,75,28,4,0.01834862385321101,0.6339627877871626,0.630053248481123,0.055795239036705635,0.49902171396361555,0.29825200834800375,0.8379067761045214,8.311926605504587,1.6280090014450255,0.22135503790441025,0.26698052314421455,0.0007012347831589867,0.0,0.26698052314421455,0.00022525323489071841,0,6,0,28,0,0.029411764705882353,0.24770642201834864,0.07836557711344184,0.021497069569793647,0.9615411602212741,0.3538460329374577,0.01834862385321101,0.2158249158249158,0.0072318731501822674
6,98,89.90825688073394,109,3,99,7,0,0.027522935779816515,0.6365478232587222,0.6325478841323535,0.059383734313134,0.49914022806055436,0.29737597234812024,0.8520683932147339,8.311926605504587,1.6280090014450255,0.22638687188088813,0.17368908536360425,0.0006073084171322859,0.0,0.17368908536360425,-0.005364945408945063,0,3,0,7,0,0.0,0.25688073394495414,0.08132476616215158,0.026941637604318662,0.9527313447911667,0.35856714245353033,0.027522935779816515,0.1973063973063973,0.007245763037623138
7,98,89.90825688073394,109,4,95,10,0,0.03669724770642202,0.638751379825179,0.6337772867778391,0.05999677641601353,0.4992833332897951,0.30461643966052165,0.8633682215177616,8.311926605504587,1.6280090014450255,0.22770633064112245,0.15544218570322613,0.0005507311964900796,0.0,0.15544218570322613,-0.0025943161577446023,0,4,0,10,0,0.0,0.24770642201834864,0.08169041252797578,0.03587771020653181,0.9380207804915107,0.35301319261381947,0.03669724770642202,0.17878787878787877,0.00725794570346221
8,99,90.8256880733945,109,0,103,6,0,0.0,0.6343164186462534,0.6293632590489145,0.05889429364890775,0.4993518280884057,0.3042045782469685,0.8591444770679018,8.311926605504587,1.6280090014450255,0.22772044113578138,0.11245078303225692,0.0005494121733059159,0.0,0.11245078303225692,-0.00021951159711834645,0,0,0,6,0,0.0,0.22935779816513763,0.08131599168489244,0.04331497712020577,0.9396599747352925,0.3526229974887576,0.0,0.1420875420875421,0.007236328448311034
9,99,90.8256880733945,109,1,101,6,1,0.009174311926605505,0.6400153724594752,0.6349147934747394,0.05918513154365145,0.4994953338568876,0.30447688129877687,0.8379597138839099,8.311926605504587,1.6280090014450255,0.2264722561341057,0.10398430462964048,0.0004351021406941378,0.0,0.10398430462964048,0.00045078688940786843,0,2,0,6,0,0.125,0.23853211009174313,0.08037129512528308,0.04317280797622851,0.9558345411932044,0.35119107750730216,0.009174311926605505,0.1606060606060606,0.007265991360791382
10,101,92.66055045871559,109,0,103,6,0,0.0,0.6412120937714755,0.6363999773299222,0.060909858267640234,0.49965202399279973,0.29989935203662405,0.8602274125787622,8.311926605504587,1.6280090014450255,0.22856844215355143,0.11279975051463258,0.0004919390708813697,0.0,0.11279975051463258,0.003405870610817397,0,0,0,6,0,0.16666666666666666,0.23853211009174313,0.08201974776518212,0.04959207942801439,0.9679899969644268,0.3546010544818169,0.0,0.19730639730639732,0.007273250432109897
11,103,94.4954128440367,109,1,103,5,0,0.009174311926605505,0.639680923025601,0.635370188494119,0.06070706621367089,0.49979164668672704,0.2964050768568649,0.8626516652556886,8.311926605504587,1.6280090014450255,0.22674693834583448,0.126991067015242,0.0007439414238750424,0.0,0.126991067015242,-0.003782654060868265,0,1,0,5,0,0.0,0.22018348623853212,0.08096382984249718,0.057264365337278196,0.9514401705320001,0.3544957813098666,0.009174311926605505,0.1973063973063973,0.007266731113393122
12,105,96.3302752293578,109,2,104,3,0,0.01834862385321101,0.6375137974194433,0.6323583144996038,0.06167545986054857,0.4998979822575023,0.2992777340619915,0.8545070446982421,8.311926605504587,1.6280090014450255,0.23059718746381197,0.17021589825121625,0.0005283315289616308,0.0,0.17021589825121625,0.0030432729484219712,0,2,0,3,0,0.0,0.23853211009174313,0.08364572186937147,0.05454663560460069,0.9647231076031342,0.3586358012969783,0.01834862385321101,0.17912457912457916,0.007256761061694313
13,105,96.3302752293578,109,0,107,2,0,0.0,0.6423157538800348,0.637035598945959,0.06603177134794244,0.5000563956229077,0.2894501688989235,0.828676004892327,8.311926605504587,1.6280090014450255,0.23598537912426876,0.20484722607275585,0.0005670636111391291,0.0,0.20484722607275585,-0.0008450418739042592,0,0,0,2,0,0.0,0.22018348623853212,0.08744301896399381,0.05117672618117024,0.9774479979087028,0.36980790873617986,0.0,0.17912457912457913,0.007282060335921417
14,105,96.3302752293578,109,1,103,5,0,0.009174311926605505,0.6450379321630113,0.64036440560309,0.0661464416372357,0.5002498633937189,0.28993734460733656,0.8169927905821378,8.311926605504587,1.6280090014450255,0.23512618045200506,0.18989345875189978,0.0006186026785749471,0.0,0.18989345875189978,0.003775687406139571,0,1,0,5,0,0.16666666666666666,0.21100917431192662,0.0871052174697847,0.043008420296189655,0.9655392882321733,0.3688079550908539,0.009174311926605505,0.21582491582491584,0.0072972460636981495
15,104,95.41284403669725,109,1,102,6,0,0.009174311926605505,0.6466808142488137,0.640654220684512,0.0667866547852315,0.5004613491746467,0.2898866403053225,0.8134805599415538,8.311926605504587,1.6280090014450255,0.23689187332645867,0.20264365225508651,0.0006213494034547536,0.0,0.20264365225508651,0.003975152217825319,0,1,0,6,0,0.14285714285714285,0.21100917431192662,0.08818320273264514,0.05714082922736354,0.9597597177495455,0.36718015997494,0.009174311926605505,0.23434343434343438,0.007307181977902302
16,104,95.41284403669725,109,2,102,5,0,0.01834862385321101,0.6540747515645704,0.64686501779372,0.07008882352271936,0.5007552848660386,0.28567001879697995,0.8014049288454057,8.311926605504587,1.6280090014450255,0.23879211084930096,0.25414044686872966,0.0005778929437040999,0.0,0.25414044686872966,0.006405210126739681,0,2,0,5,0,0.0,0.2018348623853211,0.08981787720535893,0.04937696357290025,0.9458293136922253,0.3699584020744177,0.01834862385321101,0.2346801346801347,0.007346544314238246
17,105,96.3302752293578,109,1,103,5,0,0.009174311926605505,0.661563149423459,0.6537730520287457,0.07331334968734343,0.5011209583500565,0.28469726748277957,0.7840286557685665,8.311926605504587,1.6280090014450255,0.24156496801992167,0.293455908418977,0.0007612286011260721,0.0,0.293455908418977,0.0031601860582627143,0,1,0,5,0,0.0,0.1926605504587156,0.09220510075947823,0.06375784486571728,0.9467616690950967,0.3727055807791358,0.009174311926605505,0.2164983164983165,0.007386962902150543
18,105,96.3302752293578,109,0,106,3,0,0.0,0.6575475697289146,0.6497359413104768,0.07261136406252187,0.5014248717281166,0.2848852612971812,0.8031273634038207,8.311926605504587,1.6280090014450255,0.24123780706641806,0.14783961878497637,0.0005593918367831741,0.0,0.14783961878497637,0.00640246263278596,0,0,0,3,0,0.0,0.1926605504587156,0.09262120146401097,0.07318126213003417,0.959449294896463,0.3731076436273663,0.0,0.2164983164983165,0.0073693588722535276
19,103,94.4954128440367,109,2,105,2,0,0.01834862385321101,0.6556081840225134,0.649616535597941,0.07222322075841102,0.5017046840556267,0.2868480974538111,0.8101978360821397,8.311926605504587,1.6280090014450255,0.2400069316186788,0.3205551710210024,0.0008257612926327602,0.0,0.3205551710210024,0.0003678970339478088,0,2,0,2,0,0.0,0.1926605504587156,0.09172855667073355,0.0751987223078742,0.9747005626313957,0.37163209271478925,0.01834862385321101,0.14309764309764308,0.007361939628661032
20,102,93.57798165137615,109,2,72,24,11,0.01834862385321101,0.6575378545194811,0.6507525694577003,0.07405713166235228,0.5020233004310112,0.2886073958507021,0.794626983214206,8.311926605504587,1.6280090014450255,0.24132375231187564,0.2880934880904702,0.0008187338410725198,0.02702702702702703,0.28627204746537976,0.0024761051344993007,0,13,0,24,0,0.0,0.1926605504587156,0.09285416299121553,0.07366661776002234,0.9589008711032339,0.3749436204438689,0.01834862385321101,0.1558922558922559,0.007374181532781538
21,104,95.41284403669725,109,0,107,2,0,0.0,0.6549500274683036,0.648634464420557,0.07306001285152453,0.502298177884436,0.2885273105563618,0.8175514399169963,8.311926605504587,1.6280090014450255,0.2394789045754313,0.0633113451294163,0.0004631107408248681,0.0,0.0633113451294163,0.005924351088353985,0,0,0,2,0,0.5,0.1926605504587156,0.09150199915892242,0.07259886434084878,0.9420568514668604,0.37457985084407136,0.0,0.15589225589225592,0.007363479912368
22,105,96.3302752293578,109,0,107,2,0,0.0,0.6555148714212441,0.6488561088976301,0.07705394100696208,0.5025714670218064,0.286534535450343,0.806124309477706,8.311926605504587,1.6280090014450255,0.24516504849613652,0.13063999208349603,0.0005755431464648734,0.0,0.13063999208349603,0.004392560581436097,0,0,0,2,0,0.0,0.21100917431192662,0.09563528849013,0.06931953353636647,0.9527868218694869,0.38535383128442857,0.0,0.17979797979797982,0.0073685287180108834
