,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5947651226215332,0.5947549306338034,0.059108795433842516,0.47580394450704266,0.2352072588521638,0.8975524235351997,7.73394495412844,7.7303278123959895,0.2384147000970005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.28440366972477066,0.0905621949988297,0.046972821641958006,0.9689563027330297,0.39169437414731345,0.0,0.08754208754208755,0.021364427940460215
1,0,0.0,109,0,96,13,0,0.0,0.5934869884681072,0.5936056049824275,0.05943916958454746,0.475732867194656,0.2358152752232886,0.896065020670029,7.73394495412844,7.7303278123959895,0.23965081018525125,0.01293959228234389,0.006850793785369825,0.0,0.01293959228234389,-0.0020864224304548407,0,0,0,13,0,0.8461538461538461,0.29357798165137616,0.09073364923457884,0.0520039043923837,0.9801278943439382,0.39208315507130814,0.0,0.08754208754208755,0.021355290015069223
2,0,0.0,109,0,97,12,0,0.0,0.5925433251310724,0.5925577722585624,0.059006846371666415,0.47560248366793284,0.23722716257152215,0.9145478885755624,7.73394495412844,7.7303278123959895,0.2393654582397311,0.013796716580478091,0.006449248879470138,0.0,0.013796716580478091,-0.0021576261695482393,0,0,0,12,0,0.8333333333333334,0.29357798165137616,0.09018669541450439,0.06171814822281558,0.9908647537411994,0.39032236342329657,0.0,0.050841750841750855,0.021345532161369515
3,0,0.0,109,0,95,14,0,0.0,0.5864826805856012,0.5864609937527873,0.05707842274524701,0.47510513844364505,0.2435866686734629,0.9039410845574503,7.73394495412844,7.7303278123959895,0.2376466066350329,0.011585004500657178,0.007010167662246038,0.0,0.011585004500657178,-0.005065703467678833,0,0,0,14,0,0.8571428571428571,0.30275229357798167,0.08845841595034445,0.053617993462246424,0.9820568929769388,0.38773250647281887,0.0,0.11952861952861953,0.02129600573054379
4,0,0.0,109,0,97,12,0,0.0,0.58750234216041,0.5873290481327105,0.06114657697167209,0.47469992239488035,0.23460497482821643,0.8774057776912885,7.73394495412844,7.7303278123959895,0.2449580927705426,0.015588948365831724,0.006747270512604244,0.0,0.015588948365831724,-0.0022572621592236697,0,0,0,12,0,0.8333333333333334,0.28440366972477066,0.09365039322104006,0.04357420623265032,0.9856097021625762,0.40228168768386713,0.0,0.050841750841750855,0.021285441773958858
5,109,100.0,109,0,97,12,0,0.0,0.5901449231080591,0.5898539984269023,0.06178100545149189,0.47448218042290646,0.23434394789383056,0.8665011201112881,7.73394495412844,7.7303278123959895,0.24458191494577908,0.015094323951657175,0.007199557227180649,0.0,0.015094323951657175,-0.003629402652168552,0,0,0,12,0,0.8333333333333334,0.27522935779816515,0.09357153638272558,0.051002931182658966,0.9830901117966013,0.40103753546979176,0.0,0.1569023569023569,0.021290238594587726
6,109,100.0,109,0,95,14,0,0.0,0.5892844420172549,0.5891952970128719,0.0623156103658487,0.47424053479626377,0.23530798987923013,0.8589219920458105,7.73394495412844,7.7303278123959895,0.24589017794365287,0.013167269532556375,0.006985704534588979,0.0,0.013167269532556375,-0.002436406433967596,0,0,0,14,0,0.8571428571428571,0.30275229357798167,0.09482982972837363,0.045681693759681494,0.9894693492012763,0.40442199800626666,0.0,0.12020202020202021,0.021276596189591806
7,109,100.0,109,0,99,10,0,0.0,0.585522872431721,0.5853454636107122,0.061960412998591834,0.4737794853749305,0.23907470819008428,0.8847373333867339,7.73394495412844,7.7303278123959895,0.24669064089418047,0.00879735108123676,0.0071141564260738714,0.0,0.00879735108123676,-0.00450891130301056,0,0,0,10,0,0.9,0.30275229357798167,0.09477979839618553,0.045985276583502314,0.9884525427514887,0.4063456322556475,0.0,0.12020202020202021,0.021239968025841025
8,109,100.0,109,0,99,10,0,0.0,0.5879377632183269,0.587767780351619,0.0625642386878056,0.47350387900502455,0.24112279287312388,0.8823810818421304,7.73394495412844,7.7303278123959895,0.24658705370113254,0.009198923065935912,0.006363232650782612,0.0,0.009198923065935912,-0.0006889267444929626,0,0,0,10,0,0.9,0.26605504587155965,0.09480069191897877,0.05644004281700202,0.9926344957776687,0.4054626799490042,0.0,0.11548821548821549,0.02124138984184127
9,109,100.0,109,0,99,10,0,0.0,0.5880739142968134,0.5878934181516845,0.06332204034071624,0.4732573476820254,0.23635850294723768,0.8502200402561769,7.73394495412844,7.7303278123959895,0.24805153720001605,0.009079246174044556,0.0064761349746866575,0.0,0.009079246174044556,-0.0034178328903714168,0,0,0,10,0,0.9,0.29357798165137616,0.09551591068720855,0.061418967313511624,0.9833296200100192,0.40836667880320277,0.0,0.1202020202020202,0.021232541757519666
