,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.605091745345639,0.6049072651525748,0.05695578117398868,0.4839258121220599,0.23553369519604594,0.7951681483101058,9.02608695652174,1.6421328108757733,0.22990640243241578,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2608695652173913,0.08436606945175293,-0.09221513445345166,0.9751861172817711,0.38138833483374723,0.0,0.07410768300060498,0.006998810997304893
1,0,0.0,115,0,102,13,0,0.0,0.6027940468035315,0.6025523030436536,0.057344878753356206,0.4838948748376805,0.23229898337947144,0.8096761864036419,9.02608695652174,1.6421328108757733,0.2316246739642045,0.006370148719179339,0.26547772726822694,0.0,0.006370148719179339,-0.0047126288597341285,0,0,5,8,0,1.0,0.25217391304347825,0.0854352704675519,-0.09609846886392408,0.9767740398331932,0.38479814998603207,0.0,0.044464609800362986,0.006987068488945562
2,0,0.0,115,1,104,10,0,0.008695652173913044,0.5977233297786498,0.5973642363443615,0.055737949631530954,0.4837985398667747,0.2373414742678932,0.822960544064802,9.02608695652174,1.6421328108757733,0.22986994366880875,0.005535651512355711,0.2673289252552553,0.0,0.005535651512355711,-0.005585100778190289,0,1,2,8,0,1.0,0.2608695652173913,0.0840052082424704,-0.10443996471833072,0.9691518680331057,0.3829794881093671,0.008695652173913044,0.07864488808227463,0.006960923929738357
3,0,0.0,115,0,111,4,0,0.0,0.6000216561406233,0.5996357077978373,0.057615239158376345,0.48373137706786484,0.23183538788873545,0.8103046803298694,9.02608695652174,1.6421328108757733,0.2327591858112925,0.0035677077371791344,0.26355208359784027,0.0,0.0035677077371791344,-0.004860253555527855,0,0,0,4,0,1.0,0.2608695652173913,0.08579971485430457,-0.10770591442854588,0.9551353373519905,0.38744537924172934,0.0,0.04385964912280699,0.006971864110369424
4,0,0.0,115,0,110,5,0,0.0,0.5972068291115893,0.596805735157714,0.05907499266259788,0.48362813964390283,0.2280074326319159,0.8258977098528457,9.02608695652174,1.6421328108757733,0.2368350040025058,0.0003175458419961877,0.25382965884842423,0.0,0.0003175458419961877,-0.0057519668191297335,0,0,1,4,0,1.0,0.2608695652173913,0.08828959818581052,-0.11677421088822507,0.960939534258437,0.3947334080057639,0.0,0.047186932849364774,0.006956942327418263
5,114,99.1304347826087,115,0,112,3,0,0.0,0.5991135954766597,0.5987483582482688,0.06040879707336407,0.48355211787648206,0.22995918477783095,0.7952570597595083,9.02608695652174,1.6421328108757733,0.23824874868593304,0.0004208363443787873,0.26442209288215773,0.0,0.0004208363443787873,-0.00549068289238655,0,0,1,2,0,1.0,0.26956521739130435,0.08846187485808343,-0.11838723306899922,0.9596681099119544,0.39696460854419674,0.0,0.047186932849364774,0.006965851970050502
6,114,99.1304347826087,115,0,110,5,0,0.0,0.5971998468781743,0.5968280586674246,0.06108281627839124,0.4834521173918602,0.2292778050164999,0.8529768447946027,9.02608695652174,1.6421328108757733,0.23955847490893079,0.00020578846818339525,0.2624585577541906,0.0,0.00020578846818339525,-0.006273015598610032,0,0,1,4,0,1.0,0.2608695652173913,0.08951993000681427,-0.12443812255937019,0.9625088949253361,0.40013393797395436,0.0,0.04385964912280699,0.006955462156673571
7,115,100.0,115,0,110,5,0,0.0,0.5956793049058937,0.5952887733332506,0.06045616333668016,0.483333537360387,0.2287963892632186,0.8590331108211446,9.02608695652174,1.6421328108757733,0.23872058056261092,0.00023680389639707997,0.2593467367308878,0.0,0.00023680389639707997,-0.006870303040767583,0,0,2,3,0,1.0,0.2782608695652174,0.08912015444503235,-0.12041814485531435,0.9720301998540524,0.39960565721369623,0.0,0.042649727767695086,0.006946885826010184
8,115,100.0,115,0,112,3,0,0.0,0.5915521039640975,0.5911973867442271,0.060355247928923016,0.4831631557692393,0.2316268738792259,0.8683186279474917,9.02608695652174,1.6421328108757733,0.24016884381032733,0.0006500149811595636,0.2623005367208197,0.0,0.0006500149811595636,-0.005743448865181457,0,0,1,2,0,1.0,0.26956521739130435,0.09018255779826614,-0.1295040267101725,0.977872131873427,0.4014293247717466,0.0,0.04385964912280699,0.006924850875295239
9,115,100.0,115,0,110,5,0,0.0,0.5879607541656301,0.5876546249877082,0.059654732315355244,0.48294903058753147,0.2316067903802887,0.8738290349223345,9.02608695652174,1.6421328108757733,0.2405149125382149,0.0006133833537116066,0.25954221504814107,0.0,0.0006133833537116066,-0.00462406862344158,0,0,3,2,0,1.0,0.2782608695652174,0.09021760159667137,-0.13033303244293126,0.9598714888498693,0.40219574009687814,0.0,0.07743496672716274,0.006905136016370316
