,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5884864588701072,0.5880161812465476,0.05102299247906295,0.47041294499723807,0.25924596843396447,0.925574658649778,8.672727272727272,0.7464624108746648,0.22394496965039057,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21818181818181817,0.07933323479876045,-0.017514884359013317,0.9584072519156935,0.3699121445916851,0.0,0.07272727272727272,0.004698160199496983
1,0,0.0,110,0,105,5,0,0.0,0.5850147859402478,0.5846509062200148,0.050744108032740126,0.47039284858676156,0.2605849063028234,0.9271465392874522,8.672727272727272,0.7464624108746648,0.22428957033031116,0.3571937638950726,0.00037227723863904837,0.0,0.3571937638950726,-0.00894588237652803,0,0,0,5,0,0.0,0.22727272727272727,0.07950541958503736,-0.031192399226252263,0.9785148951053526,0.3724703910869226,0.0,0.07272727272727272,0.004680726828772615
2,0,0.0,110,1,107,2,0,0.00909090909090909,0.5862452591618661,0.5859228692162561,0.053133226758730875,0.4703799362218441,0.25683244727742893,0.8908890051769263,8.672727272727272,0.7464624108746648,0.22868587271782514,0.33789998941145866,0.0003439113143620484,0.0,0.33789998941145866,-0.008999220198707173,0,1,0,2,0,0.0,0.21818181818181817,0.08206707350598294,-0.028994476517413846,0.9692401949716641,0.3808667674060806,0.00909090909090909,0.0727272727272727,0.004686831001905475
3,0,0.0,110,1,106,3,0,0.00909090909090909,0.5861173896718895,0.5853517553886716,0.05301719123670992,0.4703667394396093,0.25887523260495454,0.9423101190695143,8.672727272727272,0.7464624108746648,0.22938231662594877,0.32923478525689176,0.0003477430870910672,0.0,0.32923478525689176,-0.009112605045598285,0,1,0,3,0,0.0,0.24545454545454545,0.08255382880248036,-0.029487401972903067,0.9626457054327058,0.3782502129814261,0.00909090909090909,0.10909090909090906,0.004686142399946178
4,0,0.0,110,1,106,2,1,0.00909090909090909,0.5855083217931709,0.584019676985701,0.05221184754549311,0.47034705327108856,0.26180840348519063,0.9592925047287563,8.672727272727272,0.7464624108746648,0.2284600837252182,0.28905054614515413,0.00035535061100261194,0.0,0.28905054614515413,-0.004590039552748025,0,2,0,2,0,0.0,0.23636363636363636,0.0819764173968531,0.01123354720380829,0.9681197438783963,0.371943834847984,0.00909090909090909,0.09090909090909088,0.004683023585628511
5,107,97.27272727272727,110,0,107,3,0,0.0,0.5872920767303921,0.585753968133612,0.05307791337587304,0.4703340358716225,0.2628032938294444,0.9642504759100339,8.672727272727272,0.7464624108746648,0.22966269938531214,0.2774492899296616,0.00035099776443534985,0.0,0.2774492899296616,-0.008044564158413259,0,0,0,3,0,0.0,0.22727272727272727,0.08269767906736017,0.010312835701964044,0.9641021765798627,0.37179523408142806,0.0,0.09090909090909088,0.004691893775317673
6,106,96.36363636363636,110,1,108,1,0,0.00909090909090909,0.5903088523701607,0.588569328154668,0.05308980377187028,0.47033902306939984,0.2656340334501525,0.9753263854742715,8.672727272727272,0.7464624108746648,0.22890002043315105,0.20617833812481462,0.00028648526081380166,0.0,0.20617833812481462,-0.0057176617922294615,0,1,0,1,0,0.0,0.22727272727272727,0.08219946655826152,0.017084984663101287,0.9469779994204451,0.36670342911113013,0.00909090909090909,0.07272727272727271,0.004706996267294898
7,106,96.36363636363636,110,1,108,1,0,0.00909090909090909,0.5888992863646458,0.5875615436676153,0.05223513883199125,0.47033498534117585,0.26860456384263554,0.9781289204268899,8.672727272727272,0.7464624108746648,0.2267720392443051,0.2757623621508364,0.0003346251933245512,0.0,0.2757623621508364,-0.010891511716695612,0,1,0,1,0,0.0,0.22727272727272727,0.08120915903578829,0.026676315436384275,0.9758319035672578,0.3638372457071747,0.00909090909090909,0.07272727272727271,0.004699933367205601
8,106,96.36363636363636,110,1,107,2,0,0.00909090909090909,0.5919216522782856,0.590519283150537,0.053050704331092435,0.47035088342870884,0.2700245072896178,0.9708115207943163,8.672727272727272,0.7464624108746648,0.2272228888095842,0.34204163480057925,0.0003430166341584452,0.0,0.34204163480057925,-0.009994708970976096,0,1,0,2,0,0.0,0.22727272727272727,0.08172008292844712,0.03370814725952147,0.9667715749919729,0.36312346713080706,0.00909090909090909,0.03636363636363635,0.004715104533397541
9,107,97.27272727272727,110,0,108,2,0,0.0,0.5945492059784935,0.5930842185413412,0.05581086945911634,0.47038161148968927,0.2653780385381534,0.9560304799141246,8.672727272727272,0.7464624108746648,0.23185040830288584,0.28584966973014647,0.0003243289076126873,0.0,0.28584966973014647,-0.011053756758503175,0,0,0,2,0,0.0,0.24545454545454545,0.08483877539937269,0.03329110751650734,0.9756261260234058,0.37158829825769907,0.0,0.07272727272727271,0.004728356988610984
