,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6039743469720319,0.6034766293147072,0.05595901788256106,0.4827813034517659,0.25012042794395145,0.9452388516777287,8.72549019607843,1.059495151042938,0.22822654334708603,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.28431372549019607,0.08282465208295904,-0.06272311350597762,0.9719200586029437,0.37373810467112445,0.0,0.07843137254901962,0.0055773939849668355
1,0,0.0,102,1,75,26,0,0.00980392156862745,0.6072714804837632,0.606809908586954,0.05884056320055524,0.4828103243931112,0.24700634567875995,0.9452810553979909,8.72549019607843,1.059495151042938,0.23256695618643541,0.011649376388964568,0.01897366157197485,0.0,0.011649376388964568,0.00017554684786934128,0,1,0,26,0,0.9259259259259259,0.28431372549019607,0.08515907405169845,-0.09001842575048669,0.9599758477926621,0.38190900363661284,0.00980392156862745,0.07843137254901963,0.005594033390258662
2,0,0.0,102,0,75,27,0,0.0,0.6022328599881234,0.601414398191611,0.058154921834586606,0.48279253752664286,0.24818614371964753,0.9485178658149811,8.72549019607843,1.059495151042938,0.23332167732473708,0.011468017289837472,0.019942277592089615,0.0,0.011468017289837472,0.0003410938499726356,0,0,0,27,0,0.9259259259259259,0.27450980392156865,0.08569500592357332,-0.08654257807108667,0.9592226540773297,0.38163690888993246,0.0,0.1372549019607843,0.005568746062286586
3,0,0.0,102,1,75,26,0,0.00980392156862745,0.5986759560016758,0.5977191823513335,0.057478990564688,0.48274375504502093,0.255198897084324,0.9722990559619553,8.72549019607843,1.059495151042938,0.2331872367018457,0.011720064493233259,0.020103111371524447,0.0,0.011720064493233259,-0.00028767683046640046,0,1,1,25,0,0.9259259259259259,0.27450980392156865,0.0853355784792103,-0.08425333779983456,0.9549853207969391,0.3772258830163934,0.00980392156862745,0.11764705882352942,0.005550703118340676
4,0,0.0,102,0,75,27,0,0.0,0.600168403348142,0.5992020111593952,0.05676256668954398,0.48270792137090474,0.2591880142620979,0.968453152046756,8.72549019607843,1.059495151042938,0.2314373103095997,0.010689213371210612,0.020270547055488867,0.0,0.010689213371210612,-0.00022287043596139818,0,0,0,27,0,0.9629629629629629,0.30392156862745096,0.08459534336120297,-0.08315755355721656,0.9490949524593122,0.3741903714568122,0.0,0.11764705882352942,0.005557975527053157
5,101,99.01960784313725,102,0,76,26,0,0.0,0.5979310758891789,0.5971316306870864,0.05682397609623913,0.48265491888825846,0.2540969255549203,0.9695362758450713,8.72549019607843,1.059495151042938,0.232781424133778,0.011232845318527794,0.019752580530928727,0.0,0.011232845318527794,-7.734215037257391e-05,0,0,0,26,0,0.9615384615384616,0.30392156862745096,0.08526582249434249,-0.08168939471084631,0.9591114802365395,0.3772787190151469,0.0,0.1568627450980392,0.005546508110391557
6,100,98.03921568627452,102,1,77,24,0,0.00980392156862745,0.5970524789036007,0.5960912999881934,0.057967374483648984,0.4825921776339512,0.257593187210514,0.9838947244674435,8.72549019607843,1.059495151042938,0.23470407364993506,0.011347355401231265,0.02081670433753139,0.0,0.011347355401231265,-0.0014869668777049193,0,1,1,23,0,0.96,0.29411764705882354,0.08675165376630693,-0.0855005143847404,0.9679332289926267,0.3858225430986434,0.00980392156862745,0.11764705882352942,0.005541782755190121
7,100,98.03921568627452,102,0,75,27,0,0.0,0.6011891305940141,0.600210111603791,0.060225843087243276,0.4825664945354161,0.2508771446998864,0.9556583941166592,8.72549019607843,1.059495151042938,0.23692712347748346,0.010439298634486041,0.019939779090710385,0.0,0.010439298634486041,-0.00027071208210859265,0,0,0,27,0,0.9629629629629629,0.29411764705882354,0.08856727306505145,-0.09390239406173215,0.9614277923607416,0.3896779780470158,0.0,0.1568627450980392,0.00556232995805038
8,101,99.01960784313725,102,0,79,23,0,0.0,0.6032081772689438,0.6021794364533083,0.062109762309648306,0.482557775469096,0.24975677566336746,0.9602952757348766,8.72549019607843,1.059495151042938,0.2393482344865272,0.005436894823076712,0.01949119883092804,0.0,0.005436894823076712,-0.0011200332514000237,0,0,0,23,0,1.0,0.29411764705882354,0.09071650502192964,-0.09973336769752146,0.9679332289926267,0.39564229377911225,0.0,0.11764705882352942,0.0055723790023825895
9,101,99.01960784313725,102,0,80,22,0,0.0,0.6027102201357789,0.6015488149148667,0.06513864914964411,0.4825438036571636,0.24552439694905914,0.9520028265641614,8.72549019607843,1.059495151042938,0.24589005768093886,0.006190705645162705,0.01964663396272274,0.0,0.006190705645162705,-0.0009229712757501863,0,0,0,22,0,1.0,0.28431372549019607,0.0954804225106569,-0.08225680845436585,0.9777848116089232,0.405559468172317,0.0,0.11764705882352942,0.005569815201381797
10,100,98.03921568627452,102,1,79,22,0,0.00980392156862745,0.6041831404072321,0.6028103453509647,0.0645990721056517,0.4825421513892272,0.2434713152560555,0.9532040022531522,8.72549019607843,1.059495151042938,0.24447031162325383,0.010720643631147391,0.019922839623162988,0.0,0.010720643631147391,-0.0018136521319671824,0,1,0,22,0,0.9565217391304348,0.30392156862745096,0.09432931015761432,-0.07867613634197503,0.9839283318553828,0.4059110313395646,0.00980392156862745,0.11764705882352941,0.005577171049889728
11,101,99.01960784313725,102,0,80,22,0,0.0,0.6039384294067801,0.602550916676723,0.06449339943350346,0.48253683888932375,0.2443021882075486,0.9493123990405289,8.72549019607843,1.059495151042938,0.2426146865384593,0.00591062347865953,0.01801558742394209,0.0,0.00591062347865953,-0.0011229405377200152,0,0,0,22,0,1.0,0.3137254901960784,0.09332778621736625,-0.08129407892027242,0.9891596709967552,0.4035149254787085,0.0,0.07843137254901963,0.00557591935204803
