,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.630443403318685,0.6303639051389193,0.04468008368097616,0.5042911241111354,0.33748094952630053,1.0465706398222165,8.10576923076923,2.9406697467900815,0.19740839297758916,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17307692307692307,0.06190668107109605,-0.041729202681750795,0.9573755137801689,0.31848374668042745,0.0,0.2115384615384615,0.010566985277835315
1,0,0.0,104,0,101,3,0,0.0,0.6370724479035624,0.636937173125247,0.04788837724434205,0.5044457625935749,0.331485235700049,1.0611117073923058,8.10576923076923,2.9406697467900815,0.2024742129274415,0.03909873419430244,0.48666999719574133,0.0,0.03909873419430244,-0.008175187197824488,0,0,2,1,0,0.6666666666666666,0.17307692307692307,0.06494345682284684,-0.03472037100965547,0.9704968500309643,0.326573939281006,0.0,0.13461538461538464,0.010602404204294699
2,0,0.0,104,0,101,3,0,0.0,0.6435465270334197,0.6433880105165452,0.05045388236106196,0.5047476119278088,0.32712337104413736,1.055569311193604,8.10576923076923,2.9406697467900815,0.20604134202471913,0.04448654987243317,0.4867204596199494,0.0,0.04448654987243317,-0.007412240142818327,0,0,1,2,0,0.6666666666666666,0.18269230769230768,0.06669601775712732,-0.032988876158122855,0.9742272714801384,0.33295193012525465,0.0,0.17307692307692307,0.010639212795970337
3,0,0.0,104,0,101,3,0,0.0,0.6458351159862364,0.6457334244477585,0.05183560154926757,0.5050957615723198,0.3224168333783136,1.0465625329532176,8.10576923076923,2.9406697467900815,0.20815779734301842,0.012295844837145726,0.4864670503165783,0.0,0.012295844837145726,-0.011164752628359456,0,0,3,0,0,1.0,0.17307692307692307,0.06818178153672323,-0.024119043007191768,0.9577002762011814,0.3346091716837129,0.0,0.2115384615384615,0.010655774706369268
4,0,0.0,104,0,101,3,0,0.0,0.650740696452073,0.6507000550458536,0.055096629846526246,0.5055505150483075,0.32530113014226447,1.0498179765519686,8.10576923076923,2.9406697467900815,0.21320722309753193,0.0029804961291395433,0.48585905722130923,0.0,0.0029804961291395433,-0.007929553540676981,0,0,2,1,0,1.0,0.18269230769230768,0.07113378588022466,-0.010832284762133472,0.9378171369330665,0.3413597392956626,0.0,0.21153846153846154,0.010686989007643874
5,104,100.0,104,0,99,5,0,0.0,0.6515423322346277,0.6515238432991974,0.054752215693570055,0.5060112756399593,0.3266276199817313,1.0955745596612438,8.10576923076923,2.9406697467900815,0.21133723476228683,0.0212458373249811,0.48663270864280195,0.0,0.0212458373249811,-0.003290300550486258,0,0,1,4,0,0.8,0.17307692307692307,0.06997453788558793,-0.020208439025176765,0.9570101124139071,0.33951368873266613,0.0,0.24999999999999997,0.010697771910218564
6,103,99.03846153846153,104,1,97,6,0,0.009615384615384616,0.651068059435629,0.6500640475394361,0.05687143820371898,0.5064470903979834,0.32490666713566835,1.1069178283492582,8.10576923076923,2.9406697467900815,0.21598383333273152,0.023618976888613575,0.48642369744302766,0.0,0.023618976888613575,-0.004617143168925467,0,1,3,3,0,0.7142857142857143,0.17307692307692307,0.0727455678446641,-0.014990170395777616,0.9665391961188278,0.34774798609315727,0.009615384615384616,0.23076923076923078,0.0107018084825942
7,103,99.03846153846153,104,0,98,6,0,0.0,0.649274450662519,0.6482417172021812,0.055948729810500884,0.5068042724782209,0.32676422614684597,1.0823502735195467,8.10576923076923,2.9406697467900815,0.2143975695480207,0.013697661318176525,0.48642417630288975,0.0,0.013697661318176525,-0.004636693556025205,0,0,3,3,0,0.8333333333333334,0.17307692307692307,0.07160842554623091,-0.0053281967335864055,0.9627948361394025,0.34448540426235047,0.0,0.23076923076923073,0.010698092211415901
8,102,98.07692307692308,104,1,98,5,0,0.009615384615384616,0.6492696623497719,0.647648030782227,0.05542821602371482,0.5071517200284751,0.3258693420482396,1.0029300052923686,8.10576923076923,2.9406697467900815,0.21366044873008816,0.014161551946873926,0.48605565303214554,0.0,0.014161551946873926,-0.009513512218714965,0,1,2,3,0,0.8333333333333334,0.17307692307692307,0.07098515043002539,0.009084791549790262,0.9502189005770401,0.34157982645812657,0.009615384615384616,0.2692307692307692,0.01070317691235031
9,102,98.07692307692308,104,0,101,3,0,0.0,0.6541640864654128,0.6524479514172691,0.05555919718946387,0.5075871344439756,0.32588287602987953,1.0142977945625757,8.10576923076923,2.9406697467900815,0.2120690467639601,0.002836887093312538,0.4862302918779098,0.0,0.002836887093312538,-0.0024586594465443126,0,0,3,0,0,1.0,0.17307692307692307,0.06991852223264791,0.03476246662098063,0.9633222397286781,0.33809144625779325,0.0,0.23076923076923078,0.010734051082923409
