,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5981333536163361,0.5971123215264007,0.051885507007980794,0.47768985722112056,0.29248025237387776,0.9120008142866531,8.146788990825687,6.174972013663501,0.22508304580883887,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.08174367303977896,0.02081536574026182,0.9782976713169326,0.36741974626789853,0.0,0.11414141414141413,0.017739274265838347
1,0,0.0,109,4,79,23,3,0.03669724770642202,0.5938658967299797,0.5913933992351829,0.04902467644608827,0.47747819750845727,0.30560458513833877,0.9541543414789854,8.146788990825687,6.174972013663501,0.2205216608698739,0.1544310555582813,0.006857275669573474,0.0,0.1544310555582813,0.0006882710707217752,0,7,0,23,0,0.26666666666666666,0.23853211009174313,0.07850367932643813,0.023601601382175395,0.9641024053018402,0.35572588613108064,0.03669724770642202,0.15589225589225592,0.017711402017395985
2,0,0.0,109,0,95,14,0,0.0,0.5935213726170655,0.591048094116792,0.04900613799840349,0.4771916959601677,0.3033346242140498,0.9466447097569654,8.146788990825687,6.174972013663501,0.22082859173277036,0.149121377008371,0.00629613225746084,0.0,0.149121377008371,-0.003179213959195372,0,0,0,14,0,0.14285714285714285,0.22935779816513763,0.07831287398369004,0.03502145875117175,0.9780077320309036,0.35577018146411976,0.0,0.15589225589225592,0.017700833701618617
3,0,0.0,109,2,95,12,0,0.01834862385321101,0.5915346706574255,0.587571239761868,0.05028689288574313,0.47681749976774424,0.30199653638480595,0.9459968420981499,8.146788990825687,6.174972013663501,0.22475795042934532,0.13151428839693846,0.005907607869496073,0.0,0.13151428839693846,-0.0016480047292097369,0,2,1,11,0,0.14285714285714285,0.22018348623853212,0.08085382446061055,0.05541842432240921,0.9659712828919151,0.3578892846033597,0.01834862385321101,0.1191919191919192,0.017679346936741246
4,0,0.0,109,1,97,10,1,0.009174311926605505,0.5951560348600488,0.5906293287467469,0.051803258341464715,0.47658718127155325,0.2946609825349743,0.9224223563754957,8.146788990825687,6.174972013663501,0.22650969049020464,0.14764701331803776,0.005628613826049226,0.0,0.14764701331803776,-0.0033609553563979516,0,2,0,10,0,0.08333333333333333,0.22935779816513763,0.08208859636209652,0.0781144055253238,0.9763184370325639,0.3588556813405583,0.009174311926605505,0.10101010101010104,0.01769034270641332
5,100,91.74311926605505,109,2,103,4,0,0.01834862385321101,0.5932826491487545,0.5892472001049005,0.050784775665428654,0.4762705732620298,0.297647857323943,0.9265909785926678,8.146788990825687,6.174972013663501,0.22440246068912462,0.11351542339269709,0.005893983569484258,0.0,0.11351542339269709,-0.012492365147334483,0,2,0,4,0,0.16666666666666666,0.21100917431192662,0.08001880831937727,0.042276323389729926,0.9678224459936455,0.3589289123909604,0.01834862385321101,0.19292929292929292,0.017671200549866303
6,104,95.41284403669725,109,1,104,3,1,0.009174311926605505,0.5937517515772074,0.5893205947931421,0.04978867454404058,0.4759972712173647,0.2982001098404286,0.9287657320111308,8.146788990825687,6.174972013663501,0.2212207338514851,0.12183806467270375,0.006153123022190744,0.0,0.12183806467270375,-0.007423530957706703,0,2,0,3,0,0.0,0.21100917431192662,0.0787474585820522,0.03915593601943984,0.9779111319041505,0.35214620532108254,0.009174311926605505,0.19292929292929292,0.017665107899623146
7,103,94.4954128440367,109,1,105,3,0,0.009174311926605505,0.5929294567309125,0.5890171167041494,0.05086974038821967,0.47568276202547394,0.29416697806808034,0.9118620446104264,8.146788990825687,6.174972013663501,0.22368057180738976,0.12366775281988429,0.004762062779162607,0.0,0.12366775281988429,-0.004564219309173265,0,1,0,3,0,0.0,0.22018348623853212,0.08035928565585833,0.038688296781697384,0.9764395519953819,0.3579834780044174,0.009174311926605505,0.19292929292929292,0.017651285998101847
8,105,96.3302752293578,109,0,106,3,0,0.0,0.593187440263192,0.5893107757943313,0.05157365253731918,0.47542130497962193,0.2999941143830125,0.9313574324030702,8.146788990825687,6.174972013663501,0.22554553518007014,0.07408227641627899,0.006170429200981116,0.0,0.07408227641627899,-0.00939526260368101,0,0,0,3,0,0.3333333333333333,0.22018348623853212,0.08153383259715734,0.046154078131184384,0.9751663185699975,0.35934806938207875,0.0,0.19292929292929292,0.017644503466058687
9,106,97.24770642201835,109,0,107,2,0,0.0,0.5969116000356368,0.5927475569937672,0.051495047871214485,0.4753457690549678,0.30200146003598516,0.9332938688279061,8.146788990825687,6.174972013663501,0.22380837633786976,0.07451621601022321,0.006789520344274953,0.0,0.07451621601022321,-0.006038628696248993,0,0,0,2,0,0.5,0.1926605504587156,0.08068007896341639,0.05719095611863272,0.9575562101454405,0.3555887775342377,0.0,0.22962962962962966,0.017660792103817085
