,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5750795903930646,0.5745513966270815,0.05130687878161291,0.4596411173016651,0.2439907732167141,0.8445018159129675,7.330188679245283,6.485552347265185,0.23305560286853488,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.29245283018867924,0.08549956701143187,0.032635003451801335,0.967075881572692,0.37274121681836136,0.0,0.169811320754717,0.017780530588042354
1,0,0.0,106,2,91,13,0,0.018867924528301886,0.5765150515211804,0.5749389808069245,0.0533440170277734,0.4597085572625063,0.24383100361830196,0.8176654665142812,7.330188679245283,6.485552347265185,0.23732323852094406,0.15105921504555694,0.00022256553023355252,0.0,0.15105921504555694,-0.001955987014499877,0,2,0,13,0,0.0,0.2830188679245283,0.08820184949058657,0.03661917926217516,0.9741713761875253,0.3767216515108276,0.018867924528301886,0.1509433962264151,0.0177898948206646
2,0,0.0,106,2,96,8,0,0.018867924528301886,0.5790368489536961,0.5765359518572309,0.053507561408061205,0.4598543154256759,0.24879548881731936,0.8732774668438535,7.330188679245283,6.485552347265185,0.23723899500362577,0.13877831375492894,0.00023072218756990063,0.0,0.13877831375492894,-0.005518715850967459,0,2,0,8,0,0.0,0.3018867924528302,0.08840117662106775,0.03974497419281558,0.9690028592595128,0.37316841649219307,0.018867924528301886,0.169811320754717,0.017807230418813564
3,0,0.0,106,2,98,5,1,0.018867924528301886,0.5814743064917703,0.5780498402987302,0.054852483281646644,0.4600718544667261,0.25105498374810775,0.8447357572093428,7.330188679245283,6.485552347265185,0.24057310251990405,0.1529048694310986,0.00024325297925422551,0.0,0.1529048694310986,-0.0034832453538990935,0,3,0,5,0,0.0,0.29245283018867924,0.09070052040624346,0.0655578721825307,0.9729707908379099,0.3746556495287332,0.018867924528301886,0.18867924528301888,0.01782647201069546
4,0,0.0,106,1,100,5,0,0.009433962264150943,0.5829757993059185,0.5788568087547661,0.05431321170536115,0.46030034344738724,0.25504479017687337,0.876420330176454,7.330188679245283,6.485552347265185,0.2396433302382952,0.12197084471057455,0.00022239819742524136,0.0,0.12197084471057455,-0.003612569557235911,0,1,0,5,0,0.0,0.3018867924528302,0.08970094950632841,0.070645939226472,0.9690111677636084,0.3725714694407333,0.009433962264150943,0.20754716981132076,0.01784138886099046
5,100,94.33962264150944,106,0,100,6,0,0.0,0.5846029976781859,0.5806811421633603,0.05452003993123043,0.46057562727502716,0.25600247197494547,0.8629516880893079,7.330188679245283,6.485552347265185,0.23884845344898986,0.10806386097587468,0.0002384921932373715,0.0,0.10806386097587468,-0.005309315027745685,0,0,0,6,0,0.0,0.3018867924528302,0.0891385214411712,0.06277041146525036,0.9710899091476777,0.3734995970799388,0.0,0.169811320754717,0.017858451691224367
6,102,96.22641509433963,106,0,98,8,0,0.0,0.5873248780004616,0.5834498535563927,0.056264392073365296,0.4609767104073138,0.25374248861175963,0.8445212297015608,7.330188679245283,6.485552347265185,0.24091142550127542,0.10095175930718786,0.00022474154382807985,0.0,0.10095175930718786,-0.004617222057414428,0,0,0,8,0,0.25,0.29245283018867924,0.09078902642632689,0.058423028018190874,0.9651351159874633,0.3771966593862646,0.0,0.24528301886792453,0.017885067321085996
7,100,94.33962264150944,106,3,101,2,0,0.02830188679245283,0.5891820454538905,0.5838396454347368,0.05747815182086513,0.46144575314126324,0.2529936328190052,0.8629730077657508,7.330188679245283,6.485552347265185,0.2439468395522515,0.1249334672696825,0.00024158461504603912,0.0,0.1249334672696825,-0.004475626047094383,0,3,0,2,0,0.2,0.2830188679245283,0.09281067192518107,0.0752512873808105,0.9464903675873055,0.3740794395892396,0.02830188679245283,0.26415094339622636,0.017909563164373806
8,102,96.22641509433963,106,0,103,3,0,0.0,0.5928945164440157,0.5871476313979827,0.060854553309819086,0.46198226085908944,0.24900862088391967,0.8015754126424469,7.330188679245283,6.485552347265185,0.24920961592577262,0.07791828028302729,0.0002446788787380967,0.0,0.07791828028302729,-0.0034993668978877124,0,0,0,3,0,0.0,0.29245283018867924,0.0968899926928976,0.06483183954899378,0.9496569331711846,0.38351563447873743,0.0,0.3018867924528301,0.0179455232637678
9,102,96.22641509433963,106,1,100,5,0,0.009433962264150943,0.5925252592966458,0.5870993573059321,0.06351404592110649,0.4624773262873729,0.2482925108312283,0.8055465646584923,7.330188679245283,6.485552347265185,0.25235198706563633,0.1384562265750429,0.00029118813569607477,0.0,0.1384562265750429,-0.0023573599698105594,0,1,0,5,0,0.16666666666666666,0.27358490566037735,0.09903736580682651,0.057022221659378654,0.9622585226054925,0.39307675141238824,0.009433962264150943,0.26415094339622636,0.01795973084178322
10,101,95.28301886792453,106,2,102,2,0,0.018867924528301886,0.5923369181439757,0.5855914660079081,0.06182471031987523,0.4629336305745726,0.2539157517727301,0.8467572109382138,7.330188679245283,6.485552347265185,0.25108686369022326,0.07563240345985982,0.00016902322741108988,0.0,0.07563240345985982,-0.00023477299050452677,0,2,0,2,0,0.0,0.27358490566037735,0.09801452524313034,0.07158680958936028,0.9480276144110844,0.3891060907588815,0.018867924528301886,0.28301886792452824,0.017973586062724443
11,101,95.28301886792453,106,0,105,1,0,0.0,0.5892340162696936,0.5825141627965472,0.06418747847998607,0.4631332363972864,0.2522590106421513,0.819085837573032,7.330188679245283,6.485552347265185,0.255717555756515,0.06973949109906957,0.0002527646031925102,0.0,0.06973949109906957,0.0005695980357930952,0,0,0,1,0,0.0,0.27358490566037735,0.10146465681018937,0.05827887457449872,0.952345472639649,0.3988405203843781,0.0,0.28301886792452824,0.01796454432341318
12,103,97.16981132075472,106,0,105,1,0,0.0,0.5866921076235014,0.5801592952312372,0.06534405730383348,0.4631977157449543,0.25161150070917315,0.8116855526373838,7.330188679245283,6.485552347265185,0.2574237405996216,0.07857550930111314,0.00024831300913167513,0.0,0.07857550930111314,-0.0018803288597691314,0,0,0,1,0,0.0,0.2641509433962264,0.10294917451130625,0.03887590981858617,0.9588880605329522,0.40417074593277186,0.0,0.24528301886792453,0.01795392570110531
13,103,97.16981132075472,106,0,105,1,0,0.0,0.582252687780888,0.5757118588616413,0.06299305918309972,0.46302726059968685,0.25832032132379495,0.8294470038558291,7.330188679245283,6.485552347265185,0.25428396094045835,0.08213196771978519,0.00028328821671344117,0.0,0.08213196771978519,-0.00014966010254552353,0,0,0,1,0,0.0,0.2641509433962264,0.10080315669587955,0.03445992717595621,0.9425804168629257,0.3985499707787467,0.0,0.24528301886792453,0.017926201123054777
14,104,98.11320754716981,106,0,105,1,0,0.0,0.5847779391391051,0.5783646414671226,0.06249892102220781,0.4630054984957245,0.2568729877487991,0.8502586971964706,7.330188679245283,6.485552347265185,0.25138585653468715,0.08639473568024848,0.00024903724732570074,0.0,0.08639473568024848,-0.0012777952906339873,0,0,0,1,0,0.0,0.27358490566037735,0.09879651530043869,0.03386886640982787,0.9407178774933314,0.39435586201322653,0.0,0.20754716981132076,0.01793812168352369
15,106,100.0,106,0,105,1,0,0.0,0.5875477075282566,0.5811526653165439,0.06519029323601927,0.46312980278137317,0.2486187652407185,0.8322862221618329,7.330188679245283,6.485552347265185,0.2544609517937477,0.046481124896021735,0.00012252927303446932,0.0,0.046481124896021735,0.0015558694283555885,0,0,0,1,0,1.0,0.2641509433962264,0.10138226500869185,0.03020451827480204,0.9434919259991603,0.39951808971553865,0.0,0.24528301886792453,0.017956001435227267
16,106,100.0,106,0,105,1,0,0.0,0.5862781364202687,0.5799280084214918,0.06663637881413835,0.46318250463630384,0.25197902340420697,0.8320653395438208,7.330188679245283,6.485552347265185,0.2559607318374846,0.08290326965251396,0.00033980062469762644,0.0,0.08290326965251396,-0.005792322782880721,0,0,0,1,0,0.0,0.25471698113207547,0.10309306352353068,0.03214338643087223,0.9589213791585556,0.4023034134752154,0.0,0.2452830188679245,0.01795136258288208
17,106,100.0,106,0,105,1,0,0.0,0.587481124211385,0.5809982129497817,0.06760649994421487,0.46328731542476903,0.24683644661548368,0.8330385896488846,7.330188679245283,6.485552347265185,0.2590252568526943,0.053914617771051915,0.00017649728849158567,0.0,0.053914617771051915,-0.0031740181925255795,0,0,0,1,0,0.0,0.2641509433962264,0.10493329802042116,0.04138521165927118,0.9440750774694584,0.40595570721636315,0.0,0.24528301886792453,0.01796077630111341
18,106,100.0,106,0,105,1,0,0.0,0.5873731067627735,0.5810570641455433,0.06791828753164136,0.4633883821147692,0.2466861579603235,0.8227199237595394,7.330188679245283,6.485552347265185,0.25785163134813405,0.0723539061785109,0.00024535457388742763,0.0,0.0723539061785109,-0.005079243713796255,0,0,0,1,0,0.0,0.27358490566037735,0.10442997472870072,0.040906960117658105,0.9639992385493861,0.4059626977367135,0.0,0.2452830188679245,0.017963513580413155
19,106,100.0,106,0,104,2,0,0.0,0.5862492047516766,0.5798242116637574,0.06709013819035471,0.4634189282372272,0.24857379215715297,0.850284273231182,7.330188679245283,6.485552347265185,0.2576652063481415,0.05759533350185474,0.00019647299160700392,0.0,0.05759533350185474,-0.0033216325566979704,0,0,0,2,0,0.5,0.27358490566037735,0.1041784350835,0.04729208513196438,0.9557155164403064,0.40491155730953415,0.0,0.28301886792452824,0.01795888461273871
