,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5945176934937271,0.5942905401562522,0.053690993450507804,0.4754324321250018,0.2884474646635547,0.9605209112380905,9.11320754716981,3.7393097638152546,0.226931405531827,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22641509433962265,0.08052405191014486,-0.09539444523279507,0.9661778118492519,0.37709371090864124,0.0,0.09433962264150943,0.011861534144865897
1,0,0.0,106,2,97,7,0,0.018867924528301886,0.5942650631150316,0.5934786443172143,0.05374362471268792,0.47542078609106836,0.28922649140890105,0.9524756447463487,9.11320754716981,3.7393097638152546,0.22756886553665812,0.03519845713618514,0.10569757874999122,0.0,0.03519845713618514,-0.012334088166980093,0,2,3,4,0,0.7777777777777778,0.20754716981132076,0.08106264641553851,-0.09123503126901224,0.9654881444979994,0.37626252912607855,0.018867924528301886,0.15094339622641506,0.011860053252330435
2,0,0.0,106,0,98,8,0,0.0,0.597449838620209,0.5968463792034224,0.05583658230382851,0.4754976781635829,0.28579525931031646,0.8984336256154031,9.11320754716981,3.7393097638152546,0.2300039762950472,0.002565179966983212,0.10071902371308258,0.0,0.002565179966983212,-0.01297132417726217,0,0,0,8,0,1.0,0.20754716981132076,0.08227050172913866,-0.10718714521132229,0.9656723867497092,0.3822885004155169,0.0,0.11320754716981131,0.01187741474624389
3,0,0.0,106,0,97,9,0,0.0,0.6047591902304715,0.6040066090639727,0.059512864437155776,0.475785889542752,0.28164478814732474,0.9105089542368308,9.11320754716981,3.7393097638152546,0.2342349349052122,0.017051108756212546,0.09987628321501171,0.0,0.017051108756212546,-0.011943608448114588,0,0,1,8,0,0.8888888888888888,0.20754716981132076,0.08504340495220696,-0.10378698964224044,0.9482906359621328,0.3881975995605042,0.0,0.09433962264150943,0.011919350062416052
4,0,0.0,106,0,99,7,0,0.0,0.599845716545531,0.5991912473926385,0.060338908755431436,0.47591927477436813,0.28601835188753916,0.9415149662033133,9.11320754716981,3.7393097638152546,0.23634014731399566,0.0015397401082596,0.10215813222312534,0.0,0.0015397401082596,-0.011135007018687328,0,0,3,4,0,1.0,0.20754716981132076,0.08643923832967029,-0.11130406248614519,0.9393756573271322,0.39235643138678666,0.0,0.09433962264150943,0.011897276537486002
5,104,98.11320754716981,106,0,99,7,0,0.0,0.5990008121249948,0.5982642797349811,0.058654450382280496,0.47601994256529084,0.28751921082270593,0.9518445240914373,9.11320754716981,3.7393097638152546,0.2326575011785268,0.0010971999828216573,0.10094526297936035,0.0,0.0010971999828216573,-0.010573075296360812,0,0,0,7,0,1.0,0.2169811320754717,0.08406100408348977,-0.10628984278368797,0.9325526488368449,0.38775340625288346,0.0,0.1320754716981132,0.011894934155650818
6,106,100.0,106,0,99,7,0,0.0,0.5944279522424687,0.5938614574666037,0.05774586420926287,0.4759851379453065,0.28642630197942454,0.949385218382535,9.11320754716981,3.7393097638152546,0.23233756454446208,0.0010323235738538869,0.09776347083769352,0.0,0.0010323235738538869,-0.009728621453626003,0,0,0,7,0,1.0,0.20754716981132076,0.08356447828097341,-0.10937140258184544,0.9402711716129984,0.38619148073942433,0.0,0.13207547169811318,0.01187141912996152
7,106,100.0,106,0,100,6,0,0.0,0.5968403371335531,0.5963210539802698,0.060301440782859324,0.47602521232394446,0.2829579997940684,0.942241127977579,9.11320754716981,3.7393097638152546,0.235465770557036,0.001195303007250172,0.09956290704174713,0.0,0.001195303007250172,-0.009052857495527969,0,0,1,5,0,1.0,0.2169811320754717,0.08591574613120379,-0.11328936373248516,0.9397158300628318,0.39216853119242373,0.0,0.09433962264150943,0.011884230306993543
8,106,100.0,106,0,99,7,0,0.0,0.5988742182716925,0.5984596085782468,0.06365907209653565,0.47612776194213835,0.2799650314855463,0.9333644202920014,9.11320754716981,3.7393097638152546,0.24040097625137546,0.021381617358908978,0.09369277264264461,0.0,0.021381617358908978,-0.0065464356250017975,0,0,2,5,0,0.8571428571428571,0.20754716981132076,0.08972860723207725,-0.10516417241793313,0.9449697725797247,0.3982208059285972,0.0,0.09433962264150943,0.011896317036627177
9,106,100.0,106,0,102,4,0,0.0,0.5971586827682621,0.5966437236089838,0.060957884490222054,0.47617215566128224,0.28495653523819964,0.9481708574948279,9.11320754716981,3.7393097638152546,0.2358948840439814,0.0013854701286542686,0.09756362718033132,0.0,0.0013854701286542686,-0.0029291423545568795,0,0,0,4,0,1.0,0.2169811320754717,0.08636825582395989,-0.10344075729523662,0.9415927856809357,0.39019157257881404,0.0,0.1320754716981132,0.01188856936844726
