,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5756439781874114,0.5751423509926062,0.048942211459540315,0.460113880794085,0.2663633085525235,1.093297075567254,7.533333333333333,1.7728817211464047,0.2263783868049558,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21904761904761905,0.07949211071767615,0.05881540829368432,0.9649557223358891,0.3593410270726927,0.0,0.18033381712626992,0.006956857335464903
1,0,0.0,105,1,85,19,0,0.009523809523809525,0.5827007544826047,0.5814473784196632,0.051826439889034785,0.46021318689155777,0.2631754960111548,1.076530707354124,7.533333333333333,1.7728817211464047,0.23092059019179367,0.0547465677645966,0.0002923819562788631,0.0,0.0547465677645966,-0.0028713973519230622,0,1,0,19,0,0.7,0.20952380952380953,0.08257140364516007,0.07890288825454678,0.9692770974348461,0.360484676519506,0.009523809523809525,0.18033381712626992,0.006993021506765909
2,0,0.0,105,1,87,17,0,0.009523809523809525,0.5871888147962578,0.5854854547902787,0.05603933691993755,0.4603642605240548,0.2605725642560486,1.0366215328083501,7.533333333333333,1.7728817211464047,0.23775217530505288,0.05820076409712606,0.00027540638347070437,0.0,0.05820076409712606,-0.005054002238013335,0,1,0,17,0,0.6111111111111112,0.2,0.08748737809868629,0.08966912870009947,0.9752270124120681,0.37097324101298707,0.009523809523809525,0.1611030478955007,0.00701680098674218
3,0,0.0,105,0,88,17,0,0.0,0.5845232537236127,0.5830021945657696,0.057336524652858475,0.46047129817160415,0.25819249473450423,1.0303062601079667,7.533333333333333,1.7728817211464047,0.24034487238764246,0.04573059341514452,0.0002674401974663037,0.0,0.04573059341514452,-0.005910240214674957,0,0,0,17,0,0.7647058823529411,0.21904761904761905,0.08940861963216216,0.0697217726732356,0.9779365637879094,0.37874493302073703,0.0,0.12917271407837444,0.007004422006823028
4,0,0.0,105,0,86,19,0,0.0,0.5860205883213673,0.5844130444224439,0.055980789488024055,0.4605964483276428,0.263385259985638,1.0321998073160723,7.533333333333333,1.7728817211464047,0.23668853364080134,0.0665897238346494,0.00028685527263769316,0.0,0.0665897238346494,-0.003078894925238617,0,0,0,19,0,0.6842105263157895,0.20952380952380953,0.08666379819922845,0.06894773990467085,0.9798166731991175,0.37374911166913416,0.0,0.09107402031930334,0.007013018061931999
5,101,96.19047619047619,105,2,87,16,0,0.01904761904761905,0.5822194564334296,0.5783846559967413,0.05558302423386216,0.46066479448405345,0.2624075795019322,1.0504411410596692,7.533333333333333,1.7728817211464047,0.23950591933712473,0.048851302561601806,0.00023710241629882,0.0,0.048851302561601806,-0.002789782945154171,0,2,0,16,0,0.7222222222222222,0.2,0.08883339951843112,0.10471140521426077,0.9700460953600836,0.3691314020514742,0.01904761904761905,0.12917271407837444,0.006994618250749367
6,101,96.19047619047619,105,1,92,12,0,0.009523809523809525,0.5852576940810081,0.5806941943090076,0.05685418892797515,0.46074571348823823,0.26113050257477827,1.06865820531927,7.533333333333333,1.7728817211464047,0.2421086046889207,0.042313553161151485,0.0002462475619037132,0.0,0.042313553161151485,-0.0034101853791585627,0,1,0,12,0,0.8461538461538461,0.21904761904761905,0.09074493986191312,0.14288358297983583,0.9570128870699286,0.36836878694486147,0.009523809523809525,0.18251088534107401,0.007010526738104322
7,102,97.14285714285714,105,0,101,4,0,0.0,0.5823582470541979,0.5775117695779202,0.05651578715788788,0.4607681174330926,0.26394091131517,1.0745142933481144,7.533333333333333,1.7728817211464047,0.24290841851256384,0.02099646153792038,0.0002425448294091152,0.0,0.02099646153792038,0.0013464302897828323,0,0,0,4,0,1.0,0.20952380952380953,0.0916955209106371,0.14861358874499636,0.9607770739131465,0.36890109645103364,0.0,0.18251088534107401,0.00699622810069184
8,102,97.14285714285714,105,0,98,7,0,0.0,0.5793884146207393,0.5747598607432642,0.055462628249860015,0.460751093711534,0.2662048627268287,1.0910911288573069,7.533333333333333,1.7728817211464047,0.2405216484830981,0.029852292890866543,0.00024795636402685155,0.0,0.029852292890866543,-0.0010947637164502033,0,0,0,7,0,0.8571428571428571,0.21904761904761905,0.08996105135951585,0.1316333085468244,0.97534067903615,0.3694048843230616,0.0,0.18251088534107401,0.006981228033300662
9,102,97.14285714285714,105,0,97,8,0,0.0,0.5788642899760502,0.5741163956349152,0.05651243262296853,0.46072524550019284,0.2634503028663941,1.0548328484857112,7.533333333333333,1.7728817211464047,0.2425490679045006,0.024052792732156464,0.00026052909099229097,0.0,0.024052792732156464,-0.005794834324676625,0,0,0,8,0,0.875,0.20952380952380953,0.09149525857275691,0.140398780340945,0.9693176859101118,0.37239963848496527,0.0,0.14840348330914369,0.00697837828097016
10,104,99.04761904761905,105,0,99,6,0,0.0,0.5780329121455154,0.5729251190244091,0.05780894971732118,0.460682959606845,0.2651784072269682,1.059329093221584,7.533333333333333,1.7728817211464047,0.24486760827626197,0.016114267034202708,0.00028593255386944475,0.0,0.016114267034202708,-0.005261074839381902,0,0,0,6,0,1.0,0.2,0.09386599759007021,0.14968963568724855,0.9753718265269101,0.37227984516858564,0.0,0.14840348330914369,0.006973846552380593
11,105,100.0,105,0,98,7,0,0.0,0.5783803627651104,0.573478577452573,0.060366354055438894,0.4606492731230166,0.25753755903784403,1.0415875319791508,7.533333333333333,1.7728817211464047,0.24999298287258886,0.012357374319536976,0.00026425907889815746,0.0,0.012357374319536976,-0.008299641338246169,0,0,0,7,0,1.0,0.23809523809523808,0.09769367500548592,0.14374562739277297,0.963653151055875,0.38374169020279236,0.0,0.1484034833091437,0.0069752851947214225
12,105,100.0,105,0,99,6,0,0.0,0.5746733880360335,0.569561340252182,0.058586687286027214,0.4605606254748628,0.263737423447037,1.060780050752423,7.533333333333333,1.7728817211464047,0.24936225795296085,0.015417382086753228,0.00023976427023455498,0.0,0.015417382086753228,-0.0054102907255821715,0,0,0,6,0,1.0,0.20952380952380953,0.09698895466904867,0.1376365410164058,0.9621309291004543,0.3807114349188924,0.0,0.14840348330914369,0.006955964512100865
13,105,100.0,105,0,98,7,0,0.0,0.5782452516596508,0.5731008776149108,0.05909862192210789,0.460523750893393,0.2600844846496968,1.0816794671694434,7.533333333333333,1.7728817211464047,0.2484198912335598,0.02581094651564348,0.00024362699165654745,0.0,0.02581094651564348,-0.006364652512249709,0,0,0,7,0,0.8571428571428571,0.21904761904761905,0.09705060820085898,0.12418518328564926,0.9700923318072315,0.3817608722008714,0.0,0.14840348330914369,0.0069734969588616386
14,104,99.04761904761905,105,1,97,7,0,0.009523809523809525,0.5801442114305957,0.5740652611229943,0.05908713039337454,0.4605132426094988,0.26090140989231253,1.0782455773548163,7.533333333333333,1.7728817211464047,0.24813550271366558,0.05231188821635904,0.0002680435140521869,0.0,0.05231188821635904,-0.004485093071970096,0,1,0,7,0,0.75,0.22857142857142856,0.09672365949774016,0.13401913423658762,0.9593763762262902,0.3747162515840543,0.009523809523809525,0.11030478955007257,0.006982898607994179
15,104,99.04761904761905,105,0,99,6,0,0.0,0.5798963207164737,0.5738947043743314,0.06134405307397065,0.46048846695780016,0.25853324722408294,1.0727803273683285,7.533333333333333,1.7728817211464047,0.25106769380971605,0.04186607808569748,0.0002922900623415909,0.0,0.04186607808569748,-0.0007736179514453573,0,0,0,6,0,0.8333333333333334,0.21904761904761905,0.09925975437288184,0.12626966658883362,0.9605514108599293,0.38244265154484464,0.0,0.11030478955007257,0.006981439532923439
16,104,99.04761904761905,105,0,99,6,0,0.0,0.5811396722370692,0.5755519169313535,0.06160078117082046,0.460487634883905,0.2596880091313624,1.077234986008781,7.533333333333333,1.7728817211464047,0.25027446788081953,0.04297793508315139,0.00027330660150437145,0.0,0.04297793508315139,0.00043927194127557634,0,0,0,6,0,0.8333333333333334,0.22857142857142856,0.09873029545346844,0.11839605900072206,0.9422030507397924,0.3827068820699747,0.0,0.11030478955007257,0.00698764891468342
17,104,99.04761904761905,105,0,100,5,0,0.0,0.5802954689829699,0.5743053576792693,0.06168559327712823,0.460469137544797,0.2619160349758319,1.0815313281488745,7.533333333333333,1.7728817211464047,0.2516836620556875,0.01231172782267641,0.0002659059648006092,0.0,0.01231172782267641,-0.006312721538443605,0,0,0,5,0,1.0,0.22857142857142856,0.10004656715404044,0.14744040630403743,0.9453701279757416,0.38038604598848674,0.0,0.11030478955007257,0.006983263930440952
18,104,99.04761904761905,105,0,100,5,0,0.0,0.5821981618945481,0.5759860612716884,0.06401086823243123,0.4604748056510543,0.2570974123809165,1.0676482991205882,7.533333333333333,1.7728817211464047,0.2542378535406882,0.012418221993937979,0.00028186525167203414,0.0,0.012418221993937979,-0.00828335869938,0,0,0,5,0,1.0,0.23809523809523808,0.10258841421152119,0.14071775588612662,0.9366553447278855,0.38607241351855404,0.0,0.11030478955007254,0.006992827639408727
19,105,100.0,105,0,99,6,0,0.0,0.587443729747537,0.5810886623781683,0.0664851399888112,0.4605527437343477,0.25185120851975856,1.0628338642624118,7.533333333333333,1.7728817211464047,0.2558416521890339,0.015112250152280701,0.0002095618607788922,0.0,0.015112250152280701,0.0003205009122005942,0,0,0,6,0,1.0,0.23809523809523808,0.10430767290006761,0.13632418994156054,0.9447061375935984,0.3892175629073054,0.0,0.1484034833091437,0.007019746353689933
20,104,99.04761904761905,105,1,98,6,0,0.009523809523809525,0.5923271636609777,0.5852750418014977,0.06558230082797571,0.46069112342384,0.25428516812825774,1.0651993381312277,7.533333333333333,1.7728817211464047,0.2532820419102384,0.011803970752807714,0.0002199272406384584,0.0,0.011803970752807714,-0.002681806091424793,0,1,0,6,0,1.0,0.22857142857142856,0.10274665430521619,0.14766997454157915,0.9541274941247098,0.37838280677174524,0.009523809523809525,0.06821480406386066,0.007045390177367531
21,104,99.04761904761905,105,0,98,7,0,0.0,0.5925009368847103,0.5856249880868735,0.06589556835187625,0.4608295654003211,0.250121419227813,1.0592920248548021,7.533333333333333,1.7728817211464047,0.252496280557847,0.013825795060207837,0.00020907146841340197,0.0,0.013825795060207837,-0.00010955183329471636,0,0,0,7,0,1.0,0.22857142857142856,0.10238748445553658,0.14049844635845046,0.9701281282055094,0.3787844026436581,0.0,0.12917271407837444,0.0070474862497339075
22,104,99.04761904761905,105,0,95,10,0,0.0,0.5968109600471927,0.5899991892243923,0.06868398213116723,0.4610275924942373,0.24682015417041595,1.0526615136758446,7.533333333333333,1.7728817211464047,0.2537445165302703,0.03675147303463761,0.0002488722804721799,0.0,0.03675147303463761,-0.0009408777112139249,0,0,0,10,0,0.9,0.20952380952380953,0.10367263941819886,0.13395062935958552,0.9701281282055094,0.3834071972144026,0.0,0.1041364296081277,0.007070791758621797
