,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6219929445555182,0.6218996328023845,0.04953244813427031,0.49751970624190756,0.28271010732473906,0.7826628072008788,7.867924528301887,4.996436014398933,0.20842070203428587,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2169811320754717,0.07098556595379778,-0.07377988911194092,0.9521171246526131,0.3429832914372503,0.0,0.11320754716981132,0.015539091613478813
1,0,0.0,106,0,98,8,0,0.0,0.6203351658938221,0.620455364312357,0.048202181337894126,0.49746197668112313,0.2856761746798546,0.8360532191331854,7.867924528301887,4.996436014398933,0.2063780525500858,0.04244929229186183,0.008168565176329743,0.0,0.04244929229186183,-0.008518422666651784,0,0,0,8,0,0.75,0.22641509433962265,0.06915621217239222,-0.06455922083826017,0.9583022303785135,0.3402622590175765,0.0,0.1509433962264151,0.01552936050988734
2,0,0.0,106,0,96,10,0,0.0,0.6211802682949981,0.6214839616114594,0.049113802486545746,0.4974482461056214,0.2885028667891098,0.8475648887470326,7.867924528301887,4.996436014398933,0.207987509982825,0.047772508195996675,0.008252117794249872,0.0,0.047772508195996675,-0.009624193568226552,0,0,0,10,0,0.7,0.20754716981132076,0.0698789469253055,-0.04171139363336139,0.9730183840948792,0.34089336591618524,0.0,0.11320754716981132,0.015533243002183542
3,0,0.0,106,0,98,8,0,0.0,0.6237513649277663,0.6241204259161349,0.04992928427988491,0.49754058497115927,0.2882971102591775,0.8551175123657961,7.867924528301887,4.996436014398933,0.20888612229315928,0.039896116369685,0.007930927802779129,0.0,0.039896116369685,-0.005161711516735452,0,0,0,8,0,0.75,0.20754716981132076,0.07005920940256963,-0.036556134554587984,0.9626849413714808,0.34233683691678346,0.0,0.1509433962264151,0.015548405311513894
4,0,0.0,106,0,100,6,0,0.0,0.6240283205183558,0.624238950198588,0.04966310525729192,0.49763304777631157,0.2895170491254393,0.8972904316486735,7.867924528301887,4.996436014398933,0.2078747561323422,0.04710704976213506,0.008800322110058613,0.0,0.04710704976213506,-0.007414703806443758,0,0,0,6,0,0.6666666666666666,0.20754716981132076,0.06917623112485374,-0.021679325003119285,0.9598969016358692,0.33999642252201595,0.0,0.1320754716981132,0.015552100011915117
5,106,100.0,106,0,99,7,0,0.0,0.6275613678869755,0.6278022927901604,0.05176555967635456,0.4978633228426167,0.2915953951064984,0.9059945058148889,7.867924528301887,4.996436014398933,0.21079320520988643,0.04143964228161541,0.009141346256619099,0.0,0.04143964228161541,-0.006628082178615975,0,0,0,7,0,0.7142857142857143,0.22641509433962265,0.07069296080230958,-0.01473225622380155,0.927544827403434,0.3437284410357959,0.0,0.13207547169811318,0.015575518021930742
6,105,99.05660377358491,106,1,98,7,0,0.009433962264150943,0.6323516864417298,0.6321854244081311,0.052305295387547524,0.49826874866765075,0.2906887018632422,0.9060472121835046,7.867924528301887,4.996436014398933,0.2106034670290764,0.03515377124205661,0.007657439165131534,0.0,0.03515377124205661,-0.004459729540460696,0,1,0,7,0,0.75,0.2358490566037736,0.06993670561301236,-0.005357269762072701,0.9451045402672871,0.34289780463238495,0.009433962264150943,0.20754716981132074,0.01560959803567135
7,105,99.05660377358491,106,0,97,9,0,0.0,0.6324630128380688,0.6322124952197047,0.05246559460189765,0.49864354369967534,0.2884573314598025,0.8831374078987225,7.867924528301887,4.996436014398933,0.21120814353705164,0.011910394932454093,0.008018914804963613,0.0,0.011910394932454093,-0.00777346676969693,0,0,0,9,0,0.8888888888888888,0.22641509433962265,0.06969567542823975,-0.0026079119744065017,0.9585193036850653,0.3429149716392323,0.0,0.20754716981132074,0.015619517864633174
8,105,99.05660377358491,106,0,99,7,0,0.0,0.6305643690355022,0.6304503011631991,0.05146155006641572,0.4989291748189533,0.29582507955231524,0.9263354854382178,7.867924528301887,4.996436014398933,0.2094093594789619,0.012164256324924084,0.00799658464231136,0.0,0.012164256324924084,-0.0042031851135881605,0,0,0,7,0,0.8571428571428571,0.2358490566037736,0.069029265653655,-0.012668259270285103,0.9736569631218812,0.34110940217309144,0.0,0.16981132075471697,0.015617160333676309
9,104,98.11320754716981,106,1,97,8,0,0.009433962264150943,0.627840837050051,0.6275479019340743,0.05300258589500311,0.4990902159848691,0.2992017169789122,0.9471893277376701,7.867924528301887,4.996436014398933,0.21277120206932398,0.03045848044611156,0.008304124188802237,0.0,0.03045848044611156,-0.00429738280648043,0,1,0,8,0,0.7777777777777778,0.22641509433962265,0.07132902309005147,-0.011565513687556378,0.9717448249475806,0.3461997711836667,0.009433962264150943,0.16981132075471694,0.015607565833154964
