,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5625878859702814,0.5628568111832053,0.046020539132983145,0.45028544894656425,0.23790483568895102,0.8803991625721387,7.473214285714286,4.368265374656767,0.224429888567228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21428571428571427,0.07839453204498484,-0.020038798398478195,0.977978211625997,0.37010887341287807,0.0,0.07142857142857142,0.012647771106576677
1,0,0.0,112,3,95,14,0,0.026785714285714284,0.5640985480841624,0.5626019181219717,0.04616312600121958,0.45033478140383343,0.24493648318502872,0.9075510341472004,7.473214285714286,4.368265374656767,0.2258248198648185,0.03825762118730444,0.0007529786901202584,0.0,0.03825762118730444,-0.003829405190590692,0,3,0,14,0,0.7647058823529411,0.19642857142857142,0.07913747470903647,0.02051173438088045,0.9783269419579769,0.3642919541998405,0.026785714285714284,0.10714285714285712,0.012656401903470761
2,0,0.0,112,1,94,17,0,0.008928571428571428,0.5665760554577782,0.5645818592032436,0.048585495561266165,0.4504131040121159,0.24071433999676245,0.8444795289060958,7.473214285714286,4.368265374656767,0.23157098798532072,0.025682870679911082,0.0007238726826316428,0.0,0.025682870679911082,-0.002431934737748467,0,1,0,17,0,0.8333333333333334,0.20535714285714285,0.08312148919256605,0.06143169985210161,0.9754483728149198,0.37053156688882716,0.008928571428571428,0.125,0.012670500110027905
3,0,0.0,112,0,93,19,0,0.0,0.5642120432567918,0.5621241892551838,0.04804031475223392,0.45038192540408123,0.2435042174824736,0.8633248721732197,7.473214285714286,4.368265374656767,0.23174799282421565,0.030585701410085757,0.0006474034333987717,0.0,0.030585701410085757,-0.001340303701207547,0,0,0,19,0,0.7894736842105263,0.21428571428571427,0.08336258449512053,0.06804394447887438,0.9610997246173867,0.3677671732530063,0.0,0.10714285714285715,0.012657999066853436
4,0,0.0,112,1,92,19,0,0.008928571428571428,0.5651449303545144,0.5633074612364986,0.051336516804530774,0.4503804722829043,0.23808280484785913,0.8511183365110242,7.473214285714286,4.368265374656767,0.23849862315493842,0.03162702628337304,0.0006261153010136579,0.0,0.03162702628337304,-0.0014773762907447432,0,1,0,19,0,0.8,0.21428571428571427,0.08820148113068108,0.05375626206278338,0.979366491450662,0.38002262909371354,0.008928571428571428,0.1607142857142857,0.012662631764247435
5,108,96.42857142857143,112,0,99,13,0,0.0,0.5655418378247191,0.5637608671107222,0.05165963379355805,0.45040791466104446,0.23756409631556125,0.8422290208584654,7.473214285714286,4.368265374656767,0.2390054080811601,0.02471949642377952,0.0005887127586146036,0.0,0.02471949642377952,-0.0009751548086738004,0,0,0,13,0,0.8461538461538461,0.24107142857142858,0.08853851647459335,0.06365931245956287,0.979366491450662,0.37925204643549354,0.0,0.1607142857142857,0.012665215679549598
6,110,98.21428571428571,112,0,100,12,0,0.0,0.5649804251427673,0.5632123639037231,0.05089061544687268,0.4504149902227462,0.24041616119264875,0.8546920832977765,7.473214285714286,4.368265374656767,0.2374723314944278,0.02950125951989054,0.0006413813829833063,0.0,0.02950125951989054,-0.0007290896166118633,0,0,0,12,0,0.8333333333333334,0.22321428571428573,0.08727426543015579,0.07617363876211,0.9717962445862086,0.3742937869964643,0.0,0.23214285714285715,0.012662563155795779
7,110,98.21428571428571,112,1,97,14,0,0.008928571428571428,0.566936464878278,0.5641276614206095,0.051855018621231055,0.45048727967579505,0.24220237363970026,0.8617751091148617,7.473214285714286,4.368265374656767,0.2392309432335431,0.024021624429860507,0.0006002355509686399,0.0,0.024021624429860507,-0.000349728458836183,0,1,0,14,0,0.8666666666666667,0.23214285714285715,0.08836983832068272,0.10277328804379314,0.9670992593815341,0.37195028553732445,0.008928571428571428,0.21428571428571425,0.012673922252046863
8,110,98.21428571428571,112,0,103,9,0,0.0,0.5679324628546296,0.565166119426253,0.0544249352101859,0.45055916454383477,0.2370296388384975,0.8478029464509592,7.473214285714286,4.368265374656767,0.2437603941071158,0.019275939051117384,0.0006394856681692567,0.0,0.019275939051117384,-0.005598264676289118,0,0,0,9,0,0.8888888888888888,0.22321428571428573,0.09170604389759873,0.08743041141161668,0.9732624078355909,0.3817952328066726,0.0,0.21428571428571425,0.012680472302828719
9,111,99.10714285714286,112,0,103,9,0,0.0,0.5716369334198673,0.569046557453365,0.055587893753090055,0.450763515554653,0.2315678194199719,0.8273366167205707,7.473214285714286,4.368265374656767,0.24467039108885946,0.018629593175637293,0.00046141366893756347,0.0,0.018629593175637293,-0.002617318529777954,0,0,0,9,0,0.8888888888888888,0.23214285714285715,0.09227941297277129,0.08098578540833229,0.971293222269591,0.3856159646302979,0.0,0.21428571428571425,0.012703457952879076
