,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5876660290714814,0.5874871118309652,0.05641070268856371,0.46998968946477215,0.26302278316831623,0.8070479925554328,5.568965517241379,9.92088279267773,0.23440854731543137,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.0855116389311918,-0.06648443690860541,0.9798160388393857,0.3881105300469423,0.0,0.10344827586206896,0.026251893260092446
1,0,0.0,116,2,101,12,1,0.017241379310344827,0.5917683888302616,0.5916227756215465,0.05794558621242471,0.47032106214710756,0.2633865758440116,0.784568660448451,5.568965517241379,9.92088279267773,0.2359065055176044,0.2128750868819549,0.0086505681555985,0.0,0.2128750868819549,-0.005489946030867685,0,3,0,12,0,0.0,0.25,0.08634584009640045,-0.0689231879180731,0.9809801932726259,0.3898847079001304,0.017241379310344827,0.12068965517241378,0.026288842606597074
2,0,0.0,116,0,109,7,0,0.0,0.590691796824418,0.5905707460698056,0.06080617406292341,0.47053292604255836,0.2615140946976934,0.8062594492580417,5.568965517241379,9.92088279267773,0.2414381799745533,0.14652629825957225,0.005076457300786199,0.0,0.14652629825957225,-0.0075763046910529075,0,0,0,7,0,0.14285714285714285,0.25862068965517243,0.09035663892008691,-0.07232345406694943,0.9892331251333486,0.39815373568702556,0.0,0.12068965517241376,0.02629396903094169
3,0,0.0,116,1,105,10,0,0.008620689655172414,0.5922072718689694,0.5921238886762299,0.06263740852283294,0.4708593305690973,0.2607544921513007,0.773422983376137,5.568965517241379,9.92088279267773,0.2443739353258907,0.15032094146455066,0.004843858801399765,0.0,0.15032094146455066,-0.003268932954102514,0,1,0,10,0,0.18181818181818182,0.25862068965517243,0.09239558513143699,-0.0620137555149848,0.9885724927335039,0.40061699713408433,0.008620689655172414,0.12068965517241376,0.02631773751141841
4,0,0.0,116,1,108,6,1,0.008620689655172414,0.5925053456910934,0.5922802493480926,0.0604956625283736,0.47116190345268694,0.26553661829194747,0.8067739993532207,5.568965517241379,9.92088279267773,0.2405816170427444,0.1490089337114771,0.005015458656924859,0.0,0.1490089337114771,-0.003337822192500506,0,2,0,6,0,0.0,0.2413793103448276,0.0895913929166482,-0.059525676876740014,0.9883289640968494,0.39373241191376807,0.008620689655172414,0.12068965517241376,0.026334236831100706
5,112,96.55172413793103,116,1,113,2,0,0.008620689655172414,0.5914350058034651,0.5907323063298785,0.06061549026755057,0.47133244728254464,0.26565785073356774,0.8169856285976421,5.568965517241379,9.92088279267773,0.24237146384367136,0.14851135548837846,0.006041417522173597,0.0,0.14851135548837846,-0.009760603614557032,0,1,0,2,0,0.0,0.2413793103448276,0.0907063243817739,-0.02406710444642431,0.9724441783434074,0.3928822363788259,0.008620689655172414,0.08620689655172412,0.02633734485839773
6,114,98.27586206896552,116,0,115,1,0,0.0,0.5908609807601392,0.590217239045098,0.06073380483326993,0.47141591603005795,0.2650579116727907,0.8181293947434161,5.568965517241379,9.92088279267773,0.24219372103366954,0.03180569295834122,0.006559304924929247,0.0,0.03180569295834122,-0.011482337850369145,0,0,0,1,0,1.0,0.2672413793103448,0.09054897796240144,-0.04406700101746714,0.9875519019041997,0.3957270934514275,0.0,0.12068965517241377,0.026338615151485754
7,114,98.27586206896552,116,0,114,2,0,0.0,0.5926027488372739,0.5919479597925108,0.06217189424918182,0.4716284661624175,0.2646574042356566,0.8246966194593145,5.568965517241379,9.92088279267773,0.24440762027194096,0.12811837111614127,0.00674505775566657,0.0,0.12811837111614127,-0.005650571009877148,0,0,0,2,0,0.5,0.25862068965517243,0.09246246800714808,-0.054956310059794664,0.9763224805415975,0.40084119864235207,0.0,0.08620689655172412,0.026357867416624964
8,114,98.27586206896552,116,0,114,2,0,0.0,0.5882161536149461,0.5875892318164682,0.06175790695248762,0.47147399001026613,0.26247247410159824,0.8307475148531457,5.568965517241379,9.92088279267773,0.2447525731048419,0.13332539175729136,0.006688300187994313,0.0,0.13332539175729136,-0.006099392535414583,0,0,0,2,0,0.5,0.2672413793103448,0.09280822806446377,-0.06408990608312523,0.9883287441636531,0.40423652406446225,0.0,0.08620689655172412,0.026328271741514538
9,115,99.13793103448276,116,0,114,2,0,0.0,0.5862205688728352,0.5856775483550445,0.06377877195271502,0.4711831145556524,0.26001466289187336,0.8372785600235315,5.568965517241379,9.92088279267773,0.24892371143448888,0.13285905549836113,0.0063737237773294,0.0,0.13285905549836113,-0.005888822317636169,0,0,0,2,0,0.5,0.27586206896551724,0.09586399172592532,-0.0621301261489893,0.9824264751598529,0.41244118254905254,0.0,0.08620689655172412,0.02630386511134154
