,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6112537637676537,0.6121249026553757,0.05121833988582362,0.4896999221243005,0.2714070153203547,0.8766325388923681,2.4,9.318307261541486,0.21765379334464896,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2571428571428571,0.07610662987570829,-0.00967357744257864,0.9855106194217065,0.35097829676377135,0.0,0.09071117561683599,0.025872140520374117
1,0,0.0,105,2,92,11,0,0.01904761904761905,0.6122881824973717,0.6119936337442934,0.05018044976749264,0.4897646459829971,0.2720103750633789,0.9262232497346918,2.4,9.318307261541486,0.21588264709026705,0.09907025232357912,0.024166405808097972,0.0,0.09907025232357912,-0.0041240874395236235,0,2,1,10,0,0.46153846153846156,0.2571428571428571,0.0753872117444779,0.024394492304749257,0.9797028824065054,0.3468648235069927,0.01904761904761905,0.12336719883889694,0.025880328198035145
2,0,0.0,105,1,94,10,0,0.009523809523809525,0.6094290506646127,0.6089128848589475,0.04978812299808615,0.4895385037137232,0.2778761489932461,0.9586234041279041,2.4,9.318307261541486,0.21622980022500649,0.08061258990640614,0.023091871612144408,0.0,0.08061258990640614,-0.004396436998030926,0,1,0,10,0,0.5454545454545454,0.24761904761904763,0.07480667613421037,0.010532359719793865,0.9690951288900755,0.34683415385154387,0.009523809523809525,0.16146589259796804,0.02585549622312177
3,0,0.0,105,1,97,7,0,0.009523809523809525,0.6121575098106132,0.6114867139434692,0.04745519148112725,0.4895061915706961,0.2855849436045241,0.9881574487584548,2.4,9.318307261541486,0.20955968431779448,0.11576927760113861,0.026822604397103954,0.0,0.11576927760113861,-0.0036657915144798076,0,1,0,7,0,0.5,0.2571428571428571,0.07124872389601931,0.003462491285703152,0.9797883551565816,0.33771724141857845,0.009523809523809525,0.12336719883889695,0.02586763304646674
4,0,0.0,105,2,99,4,0,0.01904761904761905,0.6074130953326672,0.6065382250183416,0.047472144042988294,0.48912739213093476,0.2929957936266106,1.0325242246383044,2.4,9.318307261541486,0.21137896002714807,0.08490971731426439,0.025704631794210068,0.0,0.08490971731426439,-0.003237773119227951,0,2,0,4,0,0.5,0.2571428571428571,0.07213091123875022,0.0630071440033188,0.9849330880670969,0.3364273703682309,0.01904761904761905,0.12336719883889695,0.025826262126226032
5,100,95.23809523809524,105,0,102,3,0,0.0,0.6100500279419966,0.6091496879263409,0.04970337727953496,0.48895895051476734,0.29482728228145977,1.0390465056300395,2.4,9.318307261541486,0.2154635263989062,0.05327693099780828,0.024968117860333667,0.0,0.05327693099780828,-0.0060171712501755166,0,0,0,3,0,0.6666666666666666,0.23809523809523808,0.07388297098127444,0.05372104732022515,0.9743154172954085,0.341697279934794,0.0,0.16146589259796806,0.025831598835597287
6,102,97.14285714285714,105,0,102,3,0,0.0,0.615100733895853,0.6142196262380671,0.052650732139205236,0.4891841507498366,0.29184193274881826,1.037540246979731,2.4,9.318307261541486,0.21919098127940062,0.07644926421049492,0.024164862563931952,0.0,0.07644926421049492,-0.013358363873673895,0,0,1,2,0,0.6666666666666666,0.24761904761904763,0.07658765179607563,0.028974406421381993,0.9795361242056768,0.3507823986621858,0.0,0.12336719883889694,0.025867344790295302
7,102,97.14285714285714,105,0,102,3,0,0.0,0.6136895349869113,0.6128259868961992,0.05408468966530237,0.48928447525825397,0.2980497843696951,1.0504584364531784,2.4,9.318307261541486,0.22295063866579246,0.04271708063659286,0.023350369881976626,0.0,0.04271708063659286,-0.01413741802221217,0,0,0,3,0,0.6666666666666666,0.24761904761904763,0.07870339022913478,0.047905165037332796,0.9736395266158759,0.35304021541592295,0.0,0.16146589259796806,0.025864963068727077
8,103,98.0952380952381,105,0,100,5,0,0.0,0.613994189993725,0.6132882354885664,0.056043779720014286,0.48940991021603747,0.29617325699296604,1.0402720334356075,2.4,9.318307261541486,0.2261121891337743,0.022129454485934473,0.022883992886610565,0.0,0.022129454485934473,-0.012507552072154472,0,0,0,5,0,0.8,0.22857142857142856,0.08060829603847651,0.031621500352367334,0.9866196142680503,0.35853424967250597,0.0,0.12336719883889695,0.02587233055115097
9,104,99.04761904761905,105,1,101,3,0,0.009523809523809525,0.6155965675607619,0.6142497951535179,0.055290317083496986,0.4896557307528232,0.29897101792991215,1.0326092756690273,2.4,9.318307261541486,0.22486505665919343,0.031912891083339764,0.02193504677236118,0.0,0.031912891083339764,-0.01219083367439111,0,1,0,3,0,0.75,0.23809523809523808,0.07943367791365902,0.037304569069211445,0.9826971641880188,0.35258689523638836,0.009523809523809525,0.12336719883889694,0.025891795595450986
