,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6194948277136615,0.6192537259180676,0.053184478812505945,0.4954029807344541,0.3000321919082749,1.0270321104031286,1.7946428571428572,2.5955376291647556,0.2163163894329887,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21428571428571427,0.07391444864797725,-0.06381816896443084,0.9736605794003382,0.3613119306782354,0.0,0.10714285714285715,0.009526659529051597
1,0,0.0,112,0,106,6,0,0.0,0.619902803185681,0.6197265028462252,0.054212737563402,0.495412797616912,0.2969279735567286,1.0214903825653798,1.7946428571428572,2.5955376291647556,0.21830323848616717,0.051728545760619034,0.002316536420493093,0.0,0.051728545760619034,-0.009477488827532696,0,0,0,6,0,0.8333333333333334,0.20535714285714285,0.07470381698422139,-0.056746079035479166,0.9714519578422381,0.36313705082289033,0.0,0.10714285714285715,0.009528826806850799
2,0,0.0,112,0,104,8,0,0.0,0.619006531568318,0.6187678785230702,0.051799052342634905,0.49540245453446785,0.3001675904778726,1.0331584298579433,1.7946428571428572,2.5955376291647556,0.21348342414784338,0.04332811713696408,0.0023293134374528348,0.0,0.04332811713696408,-0.009562903278260489,0,0,0,8,0,0.75,0.19642857142857142,0.07171102064558017,-0.05748871623749454,0.9750727888181571,0.35500491195159306,0.0,0.0892857142857143,0.009524211219465556
3,0,0.0,112,1,106,5,0,0.008928571428571428,0.6195402459330905,0.6191697236974778,0.05200519118442617,0.4954023586586331,0.3031593963242856,1.0667818452665367,1.7946428571428572,2.5955376291647556,0.21326201513534704,0.04911124536718789,0.0023432590065288125,0.0,0.04911124536718789,-0.010239007715200163,0,1,0,5,0,0.8333333333333334,0.20535714285714285,0.07185798703169485,-0.05511097066649669,0.9656596864815725,0.3546542600585947,0.008928571428571428,0.10714285714285715,0.009526878547042735
4,0,0.0,112,0,107,5,0,0.0,0.6185460002333377,0.6181586248998293,0.05155724945227279,0.4953796357976405,0.3044463946428525,1.0747336544990997,1.7946428571428572,2.5955376291647556,0.2127942218295935,0.02737042160314085,0.0023783360820184467,0.0,0.02737042160314085,-0.010900860504092669,0,0,0,5,0,1.0,0.20535714285714285,0.07150471081257016,-0.05283937841418515,0.9783033106398035,0.3531477768224879,0.0,0.10714285714285714,0.009521612428340228
5,111,99.10714285714286,112,0,108,4,0,0.0,0.614600006599184,0.6142545475178708,0.04994862959962395,0.4952764372790391,0.3040161183565883,1.080986508167404,1.7946428571428572,2.5955376291647556,0.21118492108544995,0.03277057076969063,0.002334791478125702,0.0,0.03277057076969063,-0.010433910260803925,0,0,0,4,0,1.0,0.21428571428571427,0.07060316754246979,-0.053451306457828335,0.9764708824925336,0.3495681457950356,0.0,0.07142857142857144,0.00950054318197794
6,111,99.10714285714286,112,0,108,4,0,0.0,0.617419342240441,0.6170412279866737,0.054944520070006275,0.4952337807889586,0.2963321614202827,1.045705666683932,1.7946428571428572,2.5955376291647556,0.22030957319187405,0.033204237551778204,0.002248732432294797,0.0,0.033204237551778204,-0.010913645800500804,0,0,0,4,0,1.0,0.21428571428571427,0.07579834508009389,-0.05052341514886981,0.9722746326945172,0.3644820486613546,0.0,0.10714285714285715,0.009514086277558564
7,111,99.10714285714286,112,0,110,2,0,0.0,0.6213529972045561,0.6209791690243418,0.055538889161937416,0.495274000057287,0.2932962590139632,1.0603942922322802,1.7946428571428572,2.5955376291647556,0.21983305825786692,0.03245689839979085,0.0022193713003544877,0.0,0.03245689839979085,-0.008618707959026806,0,0,0,2,0,1.0,0.22321428571428573,0.07581536236270472,-0.043803266589414684,0.9782533374301319,0.36401437982596146,0.0,0.10714285714285715,0.009534276505500958
8,112,100.0,112,0,111,1,0,0.0,0.6239539218172998,0.6236036055934262,0.059259293833505,0.49536767001033505,0.2892237226993286,1.0574549276162721,1.7946428571428572,2.5955376291647556,0.2252067657523047,0.021798611784231963,0.001761667876811017,0.0,0.021798611784231963,-0.004860344047724063,0,0,0,1,0,1.0,0.21428571428571427,0.07948120528415778,-0.04845795683705617,0.9665601313071855,0.37459978333666955,0.0,0.10714285714285715,0.00954849674800397
9,112,100.0,112,0,111,1,0,0.0,0.6268054978484,0.6265604404937055,0.06143161232401198,0.49552030533447966,0.28153517521833626,1.0394134781603273,1.7946428571428572,2.5955376291647556,0.22766454071736875,0.021328230255094165,0.0016125589180092312,0.0,0.021328230255094165,-0.005081987541232569,0,0,0,1,0,1.0,0.21428571428571427,0.08078334478078923,-0.051869703854401546,0.9557450108337594,0.37836521871744605,0.0,0.10714285714285712,0.009564735481796255
