,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6174452905991432,0.61628657415334,0.056320776977872015,0.4930292593226721,0.2684910228107338,0.8753643074801749,8.349056603773585,7.309678343869747,0.22981869770514085,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25471698113207547,0.08542147416961755,0.07695752336512743,0.9603216922779523,0.36597402441262894,0.0,0.26415094339622636,0.021106652951821105
1,0,0.0,106,0,95,11,0,0.0,0.6196086225666013,0.618480373040636,0.057815371216969086,0.49315754703641024,0.2643054582213813,0.8596272284073913,8.349056603773585,7.309678343869747,0.23162882250769323,0.10089186466017332,0.0008933442083950093,0.0,0.10089186466017332,-0.0011972428183935472,0,0,0,11,0,0.36363636363636365,0.2641509433962264,0.08680112477402273,0.07032027759527615,0.9499285331831492,0.37006609898436715,0.0,0.26415094339622636,0.02112215832127288
2,0,0.0,106,0,96,10,0,0.0,0.6205613460124939,0.6193496617314882,0.05829468714780158,0.4933272910966642,0.2689645500659995,0.8683247450554719,8.349056603773585,7.309678343869747,0.23149631940238558,0.0903914312284064,0.0008353889037436161,0.0,0.0903914312284064,-0.003555247967331762,0,0,0,10,0,0.4,0.24528301886792453,0.08683313958513711,0.0631699169897968,0.9709483966171368,0.36918053808487006,0.0,0.18867924528301883,0.02113312581090853
3,0,0.0,106,1,96,7,2,0.009433962264150943,0.6206932512730252,0.619100797008262,0.0588232668730869,0.4934936000042266,0.2713873843829196,0.880092524533291,8.349056603773585,7.309678343869747,0.23254348910626788,0.10456217949168871,0.0009171360566893078,0.0,0.10456217949168871,0.0013578343511323476,0,3,0,7,0,0.3,0.25471698113207547,0.08681918381742473,0.03542053119950669,0.9601558807185163,0.37216321011998865,0.009433962264150943,0.28301886792452824,0.021139863660311196
4,0,0.0,106,0,101,5,0,0.0,0.6187257299080577,0.6172477301467557,0.0596600654385782,0.49351586412318643,0.2717191110809956,0.8705863204630209,8.349056603773585,7.309678343869747,0.2334524494528758,0.0803691700257371,0.0007119978001281818,0.0,0.0803691700257371,-0.003672131075155294,0,0,0,5,0,0.6,0.27358490566037735,0.08776422859709546,0.016854140351022142,0.9625433333851429,0.3753533921339921,0.0,0.28301886792452824,0.021130839771227393
5,103,97.16981132075472,106,2,100,4,0,0.018867924528301886,0.6181610193319638,0.6166372971794669,0.06076154578460827,0.49349487266634584,0.26979778272502297,0.9017604096318526,8.349056603773585,7.309678343869747,0.2369559510629642,0.09047368284582019,0.0006303670880349917,0.0,0.09047368284582019,-0.003229309702703668,0,2,0,4,0,0.5,0.27358490566037735,0.08957454414238035,0.036683862142669284,0.9724328161828835,0.37757749993015005,0.018867924528301886,0.2264150943396226,0.02112724901435955
6,103,97.16981132075472,106,0,103,3,0,0.0,0.612676148694022,0.6112652789210624,0.05873226022831691,0.49316720540445685,0.2757878526344969,0.9345868241518541,8.349056603773585,7.309678343869747,0.2344206979748591,0.015791533620215986,0.0007500700477958144,0.0,0.015791533620215986,-0.007779497951988068,0,0,0,3,0,1.0,0.25471698113207547,0.08742658503356225,0.029973360484867363,0.9759800663094367,0.3722122472782911,0.0,0.18867924528301883,0.021087848949728715
7,103,97.16981132075472,106,0,103,3,0,0.0,0.6058772938725268,0.6044247411741107,0.05612821922015713,0.4924634725204154,0.2777919258234309,0.9430227353781832,8.349056603773585,7.309678343869747,0.23270269423872403,0.01925427103733832,0.0005443419446894807,0.0,0.01925427103733832,-0.0011131376326219966,0,0,0,3,0,1.0,0.25471698113207547,0.0859059423159089,0.0385395733937381,0.9623174774882552,0.3679727507335833,0.0,0.2264150943396226,0.021028134370509505
8,104,98.11320754716981,106,0,104,2,0,0.0,0.6064117672493283,0.6050036339547611,0.0559940363152091,0.49184503240677463,0.27764631909614995,0.9190061955205729,8.349056603773585,7.309678343869747,0.23130441969342352,0.0044577303982769245,0.0005192722172391289,0.0,0.0044577303982769245,-0.003359751839626779,0,0,0,2,0,1.0,0.25471698113207547,0.08479784491939302,0.016320887451564077,0.9568959679935225,0.3663522794086592,0.0,0.15094339622641506,0.021008203745865213
9,104,98.11320754716981,106,0,101,5,0,0.0,0.6066427419758796,0.6053000240168054,0.05607204918183434,0.4912891304043333,0.2769400496081795,0.9692007692672059,8.349056603773585,7.309678343869747,0.23144981690727517,0.06366667376259577,0.0007480707892624971,0.0,0.06366667376259577,-0.0029261614560673775,0,0,0,5,0,0.6,0.27358490566037735,0.0847951964206688,0.018252018796048736,0.9696602272818713,0.36767597750062764,0.0,0.15094339622641506,0.020989041295355174
