,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5904766009956758,0.590392437315427,0.04749120712297385,0.47231394985234154,0.2634501783386763,0.9903613246783959,8.881818181818181,2.410682149231434,0.22166641526870157,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21818181818181817,0.07705916693461597,0.0838304615509303,0.9704151221563786,0.3549959156936816,0.0,0.07272727272727271,0.008645377043688531
1,0,0.0,110,4,84,16,6,0.03636363636363636,0.5884623073061127,0.5866394697940787,0.047390425949986395,0.47227358100043043,0.2727579361970313,1.0156224636760984,8.881818181818181,2.410682149231434,0.22308559757130952,0.5237055391907656,0.010078286052218947,0.5,0.37522259673314806,-0.0017062268087105236,1,9,0,16,0,0.038461538461538464,0.22727272727272727,0.07794158045240625,0.09875053827019943,0.9704526526821691,0.34768562550350934,0.03636363636363636,0.09090909090909091,0.00863481899288728
2,0,0.0,110,7,91,9,3,0.06363636363636363,0.5918544166966183,0.5907803330807274,0.04774605582551857,0.47226831866310875,0.28436309475236726,1.0504894096984587,8.881818181818181,2.410682149231434,0.22316702383294218,0.5180034652050923,0.008829743454264665,0.5263157894736842,0.4057266013187695,-0.0025075690146991033,0,10,0,9,0,0.0,0.20909090909090908,0.07772699549187835,0.13212036329786422,0.951679911150825,0.34300756952931993,0.06363636363636363,0.12727272727272726,0.008651716110726584
3,0,0.0,110,3,88,10,9,0.02727272727272727,0.5938888635855929,0.5924287966866705,0.04738910456295137,0.47231838184244324,0.2928891131100931,1.0640665654778865,8.881818181818181,2.410682149231434,0.22292352158714368,0.5381876254680028,0.008709565402892616,0.6818181818181818,0.40637879163504675,0.0014262264578046744,0,12,0,10,0,0.0,0.18181818181818182,0.0774071205166921,0.16074828659549234,0.9481118740874098,0.3363042290956928,0.02727272727272727,0.16363636363636364,0.008662491777235236
4,0,0.0,110,4,98,6,2,0.03636363636363636,0.5901653647991963,0.5861396537695401,0.04507561725984074,0.47228744471153616,0.30584600762598785,1.0861612423337461,8.881818181818181,2.410682149231434,0.2207507567007434,0.4850918686583258,0.008506468837700431,0.4166666666666667,0.41778971843432006,-8.78068322924692e-05,0,6,0,6,0,0.0,0.19090909090909092,0.07595090105562341,0.19027001145127953,0.9567580104583655,0.32309780514575887,0.03636363636363636,0.14545454545454545,0.008643501385357123
5,94,85.45454545454545,110,1,108,1,0,0.00909090909090909,0.5884586605435631,0.5844709664001598,0.04567175383970143,0.4721775115546363,0.3066215037443647,1.082943841149985,8.881818181818181,2.410682149231434,0.22149136088169175,0.4038087728022036,0.010575977062388865,0.0,0.4038087728022036,-0.008926586334934372,0,1,0,1,0,0.0,0.19090909090909092,0.0760695859110523,0.1822942161408369,0.9618974934425104,0.3259484112245243,0.00909090909090909,0.18181818181818182,0.008633642794584218
6,95,86.36363636363636,110,1,109,0,0,0.00909090909090909,0.588978651787956,0.5856035483531871,0.046086682139037036,0.47207722268654506,0.30697236468050765,1.0924968699305355,8.881818181818181,2.410682149231434,0.2217199377038792,0.7583177229871843,0.010978836120830643,1.0,0.24168227701281575,0.004261234786116619,0,1,0,0,0,0.0,0.2,0.07665520976625832,0.17449303980373898,0.9655031166477921,0.3276146263488333,0.00909090909090909,0.14545454545454545,0.008635033927885814
7,100,90.9090909090909,110,1,93,9,7,0.00909090909090909,0.5914884798552446,0.5873549862056224,0.04739318254795044,0.47203576932530494,0.3110075514770368,1.09389424239214,8.881818181818181,2.410682149231434,0.22487396678146054,0.6135048584205111,0.011503216542773887,0.8823529411764706,0.3682881479000467,-0.0005339578194060626,0,8,0,9,0,0.0,0.19090909090909092,0.07894331102229882,0.18472392387818176,0.9682416228260955,0.33218348106465423,0.00909090909090909,0.16363636363636364,0.00864708341383242
8,102,92.72727272727273,110,1,108,1,0,0.00909090909090909,0.5927116308907264,0.5887694872820942,0.048722228466053806,0.47200984024718873,0.31133842903064696,1.0474199597241325,8.881818181818181,2.410682149231434,0.22608735344576014,0.40859859115871794,0.008903652874481525,0.0,0.40859859115871794,-0.0038874573022623232,0,1,0,1,0,0.0,0.21818181818181817,0.07950914096495668,0.16824259935051733,0.9657783405314682,0.33488622612323904,0.00909090909090909,0.16363636363636364,0.008652886635181024
9,106,96.36363636363636,110,0,109,1,0,0.0,0.5938949234741638,0.5898754592082054,0.04693783590793539,0.47200720120399725,0.3128769281475497,1.0538707977400699,8.881818181818181,2.410682149231434,0.22246238375155536,0.3649586704078613,0.00966836563910577,0.0,0.3649586704078613,-0.011528560627211415,0,0,0,1,0,0.0,0.21818181818181817,0.07708336226667661,0.17823751232562507,0.9767461405141845,0.3285279821060128,0.0,0.16363636363636364,0.00865877128862665
