,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6114333129071876,0.6123356416925619,0.0488259120340134,0.4898685133540496,0.2926554687030387,0.9846438688191557,4.952830188679245,3.595323583763093,0.2139918131282328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19811320754716982,0.07213596367657787,0.004644804978583266,0.9465968991660609,0.3510464885096202,0.0,0.1132075471698113,0.011863345659559838
1,0,0.0,106,6,83,12,5,0.05660377358490566,0.616325051717359,0.6134684262334181,0.04686926074962653,0.4900085482613843,0.3090197979347743,1.0264053902326031,4.952830188679245,3.595323583763093,0.21233776623872735,0.5344715963391728,0.07943878525324846,0.4782608695652174,0.3477544565953404,-0.0024295310727270843,1,10,0,12,0,0.043478260869565216,0.16981132075471697,0.0711495009845779,0.10983056059633746,0.9025066862673015,0.32735809596152166,0.05660377358490566,0.18867924528301885,0.011890321707635149
2,0,0.0,106,2,97,7,0,0.018867924528301886,0.6191360413289786,0.6143210790387739,0.04920231108105852,0.4901142797841919,0.31359019244883957,1.0175418653050647,4.952830188679245,3.595323583763093,0.21713568525411953,0.40929533721048744,0.07252277597834228,0.2222222222222222,0.34883859939401923,-0.007093280179016694,0,2,0,7,0,0.0,0.20754716981132076,0.07425576920156081,0.10764936541582731,0.946067474284668,0.33067736611670545,0.018867924528301886,0.18867924528301888,0.011906277350880734
3,0,0.0,106,1,101,3,1,0.009433962264150943,0.6128362660691904,0.6070788226556919,0.04724241324240072,0.4899792995459493,0.3208792565909784,1.0456030753721401,4.952830188679245,3.595323583763093,0.2162298379740044,0.43878991292196207,0.07578605650442446,0.2,0.34271826153453966,-0.006830984789746431,0,2,0,3,0,0.0,0.22641509433962265,0.07325066390650922,0.11478458993786027,0.934868917357846,0.327654665997098,0.009433962264150943,0.18867924528301888,0.011872351986412316
4,0,0.0,106,0,103,3,0,0.0,0.6150211301244385,0.6091309530896354,0.046918979291788114,0.48988314128376265,0.3223055965437881,1.0495169858422884,4.952830188679245,3.595323583763093,0.21475667188209702,0.3063458341502568,0.0677791840964105,0.0,0.3063458341502568,-0.013364086844206166,0,0,0,3,0,0.0,0.19811320754716982,0.07212409795979494,0.11974135149692952,0.9374155000140867,0.32242767107837134,0.0,0.22641509433962265,0.011881547706349489
5,97,91.50943396226415,106,0,103,3,0,0.0,0.6154577157355811,0.6095464425066466,0.04872574593226241,0.4898023907734524,0.3192293903343997,1.0422691321325777,4.952830188679245,3.595323583763093,0.21841605537460596,0.38736969155572804,0.06943505435031065,0.0,0.38736969155572804,-0.008990166578332995,0,0,0,3,0,0.0,0.19811320754716982,0.07445430349095163,0.12539567548567188,0.9245518406610973,0.32783273210419756,0.0,0.22641509433962265,0.011882279013334603
6,101,95.28301886792453,106,3,101,2,0,0.02830188679245283,0.6115595458299959,0.6050793010523199,0.04755995772148827,0.4896189776479761,0.3229300852821496,1.0781124994103983,4.952830188679245,3.595323583763093,0.21755049438119411,0.38432844864683613,0.07096451031216264,0.2,0.3573831288202352,-0.0065571413949527925,0,3,0,2,0,0.0,0.1792452830188679,0.07362554784951862,0.12819819614107103,0.9360371990795482,0.3242175646567432,0.02830188679245283,0.24528301886792453,0.011859491016128695
7,102,96.22641509433963,106,0,103,3,0,0.0,0.6142767404803827,0.6076516958437558,0.04678732276716153,0.4894932268562642,0.3239658582694343,1.0562154771951386,4.952830188679245,3.595323583763093,0.21577191429958842,0.28962916863426114,0.06523769476137875,0.0,0.28962916863426114,-0.008005311865323236,0,0,0,3,0,0.0,0.1792452830188679,0.07302124924040554,0.1502075195135277,0.9438888001207146,0.3185380849431351,0.0,0.24528301886792453,0.011870816415445035
8,102,96.22641509433963,106,1,102,3,0,0.009433962264150943,0.6136450304672245,0.6061684781841234,0.047966386733825125,0.48934873817288094,0.32140007548629274,1.07302685160546,4.952830188679245,3.595323583763093,0.21915029664062735,0.33468584897313414,0.06447032396680116,0.0,0.33468584897313414,-0.00747767706387701,0,1,1,2,0,0.0,0.18867924528301888,0.07525234296478482,0.16910731525570202,0.938633496756538,0.32160854212183954,0.009433962264150943,0.22641509433962265,0.011865060447524473
9,102,96.22641509433963,106,0,105,1,0,0.0,0.6192849163454793,0.611662049501183,0.050719330439756606,0.48934805151741995,0.31525606006446344,1.057854033618734,4.952830188679245,3.595323583763093,0.22205149186711393,0.3355434601494501,0.06210245219164996,0.0,0.3355434601494501,-0.010567231014600886,0,0,0,1,0,0.0,0.1792452830188679,0.07731301614696953,0.16499192753957348,0.9305682457699339,0.32601826740232276,0.0,0.18867924528301888,0.01189324753317288
