,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6306636932670947,0.6312134859025441,0.05594085346952996,0.5049707887220352,0.28900532460608785,0.892958939936328,9.055555555555555,4.992611823882908,0.21761940650442413,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26851851851851855,0.07696361074120402,0.0004926654224481327,0.9824520252859308,0.3592079032409622,0.0,0.11111111111111112,0.015758934118781025
1,0,0.0,108,2,89,17,0,0.018518518518518517,0.6313919522231084,0.6315321665979821,0.055213161674700584,0.5050043209875618,0.29685771443167297,0.8700038796117625,9.055555555555555,4.992611823882908,0.21664422768456104,0.10428452931865757,0.05274384067115314,0.0,0.10428452931865757,-0.007362061101662924,1,1,2,15,0,0.47368421052631576,0.25,0.0759123104449219,0.009196509485359725,0.982708024807484,0.35564799696869004,0.018518518518518517,0.09259259259259262,0.015763412481487844
2,0,0.0,108,2,92,14,0,0.018518518518518517,0.6277366030959606,0.6273857991638152,0.054037431248871955,0.5048704928154109,0.3029194979269364,0.8803050587067927,9.055555555555555,4.992611823882908,0.21658802346896855,0.09058469138381445,0.055095872879553046,0.0,0.09058469138381445,-0.010041130807394948,0,2,0,14,0,0.5625,0.25925925925925924,0.075421697264841,0.028055854431937238,0.9825567451280484,0.3509055448803681,0.018518518518518517,0.07407407407407408,0.015741794975278858
3,0,0.0,108,0,98,10,0,0.0,0.6298769869528776,0.6296616023016863,0.055185386727207686,0.5048135165813844,0.29976216284556156,0.8844285327236091,9.055555555555555,4.992611823882908,0.21762901981655514,0.07134818567706205,0.05113379247654705,0.0,0.07134818567706205,-0.007860763195996412,0,0,0,10,0,0.6,0.26851851851851855,0.07580516350128903,0.022924669365327013,0.9618458600917563,0.35408694788232015,0.0,0.0925925925925926,0.015751074593465038
4,0,0.0,108,1,97,10,0,0.009259259259259259,0.6303777827067014,0.6301699145761734,0.054885019150962486,0.5047811758348317,0.30515484351336153,0.8924218693789315,9.055555555555555,4.992611823882908,0.2169953295730227,0.06261621172206082,0.050465304524452644,0.0,0.06261621172206082,-0.00871094736453956,0,1,0,10,0,0.5454545454545454,0.25,0.07526355608577072,0.028693361963140568,0.9490260260459416,0.35077301722593357,0.009259259259259259,0.05555555555555555,0.015752771248265997
5,102,94.44444444444444,108,1,97,10,0,0.009259259259259259,0.6347604651222443,0.6338567106904271,0.05851797320124521,0.5049218675859384,0.3061498391665555,0.9157453053023217,9.055555555555555,4.992611823882908,0.22285714161515657,0.06121925980245033,0.048196584021824,0.0,0.06121925980245033,-0.006796753745642481,0,1,1,9,0,0.5454545454545454,0.24074074074074073,0.07877215847025705,0.045511368321750845,0.9505933848153062,0.35514006752551946,0.009259259259259259,0.0925925925925926,0.0157781967568442
6,102,94.44444444444444,108,2,99,7,0,0.018518518518518517,0.6344681866549696,0.6325788030382609,0.05873919186286337,0.5050204082308486,0.3134577026637135,0.9284835378622928,9.055555555555555,4.992611823882908,0.22388409082489114,0.0768737790481637,0.052877727369461426,0.0,0.0768737790481637,-0.011302021139818146,0,2,0,7,0,0.4444444444444444,0.25925925925925924,0.07907682971404734,0.06472935397332492,0.9357935252220642,0.35419159947884077,0.018518518518518517,0.12962962962962965,0.015779195240452387
7,104,96.29629629629629,108,0,103,5,0,0.0,0.6442755003853392,0.6422385947088827,0.06288928111926707,0.5054582836300736,0.30277455701003997,0.9027185006941418,9.055555555555555,4.992611823882908,0.2285990034374603,0.11097206832826942,0.04858885249819589,0.0,0.11097206832826942,-0.007830472267426636,0,0,1,4,0,0.4,0.25925925925925924,0.08203813085406386,0.07946487249214795,0.968485559286142,0.36069284633931575,0.0,0.11111111111111113,0.01583916251858203
8,104,96.29629629629629,108,0,102,6,0,0.0,0.6452482974982096,0.6431311250568439,0.06462659855376597,0.5059099460708902,0.3026182967234015,0.9174889322234525,9.055555555555555,4.992611823882908,0.2320578824375894,0.09783432046850123,0.04787473278294183,0.0,0.09783432046850123,-0.010054437787748468,0,0,1,5,0,0.3333333333333333,0.25,0.08443388495864114,0.0913052644329785,0.9758339282272525,0.36365443279842363,0.0,0.0740740740740741,0.015855301380358504
9,104,96.29629629629629,108,1,103,4,0,0.009259259259259259,0.6440127932803826,0.6418790373052199,0.0642245664920207,0.506292977997941,0.30790069928707936,0.9351384915623021,9.055555555555555,4.992611823882908,0.23142979006558861,0.09384487336865834,0.046188982597644174,0.0,0.09384487336865834,-0.007407036082989493,0,1,0,4,0,0.4,0.25925925925925924,0.08416455067293153,0.09820991118710562,0.9722715776371555,0.3592397815018089,0.009259259259259259,0.12962962962962965,0.01585868550790896
10,105,97.22222222222223,108,0,104,4,0,0.0,0.6439297703125448,0.6418058420339203,0.06278907562092607,0.5066500343995324,0.3140987705459511,0.9651597591046397,9.055555555555555,4.992611823882908,0.22862199230251057,0.08264274016811557,0.05011257421626743,0.0,0.08264274016811557,-0.006109360170735434,0,0,0,4,0,0.5,0.25,0.08260348302117276,0.11168687357693037,0.9387480128910292,0.35313771736804334,0.0,0.09259259259259262,0.01586718361313166
11,105,97.22222222222223,108,2,103,3,0,0.018518518518518517,0.639846846871559,0.6368210848482315,0.06130432376196003,0.5068249785205958,0.3188940500880318,0.9762709645546216,9.055555555555555,4.992611823882908,0.22881200413027702,0.08771856017215904,0.04629087309596494,0.0,0.08771856017215904,-0.007909344677167385,1,1,0,3,0,0.6,0.25,0.08253111015102273,0.11074012449488116,0.9674567749131086,0.35161326407019194,0.018518518518518517,0.1851851851851852,0.015851136136363433
12,105,97.22222222222223,108,1,104,3,0,0.009259259259259259,0.6377813871002934,0.6346730839604208,0.05867546019623023,0.506878720001967,0.3208323955393987,0.9637201537792032,9.055555555555555,4.992611823882908,0.22512770192196485,0.05361999181142452,0.04547109731184096,0.0,0.05361999181142452,-0.00720152183172279,0,1,0,3,0,0.75,0.25,0.07988246345626797,0.1270571283438698,0.9529820085198908,0.345713423475721,0.009259259259259259,0.20370370370370372,0.01584215038928374
13,105,97.22222222222223,108,0,106,2,0,0.0,0.6453375660651363,0.6420652869310616,0.06218298060435233,0.5072168950402968,0.3191617513618232,0.9809437031058159,9.055555555555555,4.992611823882908,0.22938045404769603,0.010977139762749537,0.050572262016192526,0.0,0.010977139762749537,-0.008584348553655113,0,0,0,2,0,1.0,0.25,0.08302224759816587,0.13935539958981122,0.9580686336384243,0.34949805438070247,0.0,0.16666666666666669,0.01588837316758249
14,106,98.14814814814815,108,0,105,3,0,0.0,0.643573510035597,0.640303456613537,0.05997622264561596,0.5074678172326779,0.3210807753992669,0.9892572842190018,9.055555555555555,4.992611823882908,0.2261595068685205,0.015714587966638854,0.049338754744180015,0.0,0.015714587966638854,-0.0039610896429501845,0,0,0,3,0,1.0,0.23148148148148148,0.08058734736400093,0.13729646534404893,0.9521850469379043,0.3446608137941264,0.0,0.16666666666666669,0.015885816672957576
