,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5999811260152839,0.6008931522058069,0.04202312917091361,0.4807145217646455,0.3020793160715592,0.9955755994129502,7.036697247706422,3.8693841689266266,0.2023561783632113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1743119266055046,0.06530072755927151,0.07288436999977964,0.9705205670120872,0.322878215913971,0.0,0.2464646464646465,0.012300251431522687
1,0,0.0,109,1,94,14,0,0.009174311926605505,0.6002628500196987,0.6005768705670557,0.0418701136569033,0.48072237044536,0.3055944520878053,1.0013018930147999,7.036697247706422,3.8693841689266266,0.2024617881777897,0.1419295775716822,0.0019298602469066555,0.0,0.1419295775716822,-0.0015184377441086435,0,1,0,14,0,0.2,0.1743119266055046,0.06536655295234073,0.09754756390373738,0.968224314239839,0.3210403296590986,0.009174311926605505,0.24646464646464647,0.01230181189934928
2,0,0.0,109,1,96,11,1,0.009174311926605505,0.597752967508212,0.5976879976757934,0.03989337756196148,0.4806344917423599,0.31263041311493417,1.0327511023849572,7.036697247706422,3.8693841689266266,0.19848268861524332,0.1396693181371505,0.0020557415725638963,0.0,0.1396693181371505,-0.0022307566512670875,0,2,0,11,0,0.07692307692307693,0.1559633027522936,0.06289740086157801,0.13164823455217525,0.9635579246927978,0.3100666662178508,0.009174311926605505,0.20976430976430976,0.012287562304480975
3,0,0.0,109,1,99,9,0,0.009174311926605505,0.5981014359485426,0.5975529807482167,0.037756789490556296,0.48055301149968005,0.320042116371736,1.0592744487965815,7.036697247706422,3.8693841689266266,0.1943867929995351,0.14737802796869431,0.0021495063174787423,0.0,0.14737802796869431,-0.004367539865647596,0,1,0,9,0,0.1,0.1559633027522936,0.06054437593139681,0.16123219281403356,0.9530312591750544,0.3011299200308564,0.009174311926605505,0.2831649831649832,0.0122877282548771
4,0,0.0,109,1,104,3,1,0.009174311926605505,0.6007961904883917,0.599719534086038,0.03870938569715518,0.4805401478748737,0.3202806909898815,1.037710354885184,7.036697247706422,3.8693841689266266,0.1967657709101902,0.2265604237316002,0.002405241399939151,0.0,0.2265604237316002,-0.0048004147578819215,0,2,0,3,0,0.0,0.1559633027522936,0.062264708184921656,0.1630233024651411,0.9380641826306548,0.30422943848689776,0.009174311926605505,0.28787878787878785,0.012300953156045442
5,105,96.3302752293578,109,0,106,3,0,0.0,0.6008116035551733,0.5996974833023808,0.03943871733938025,0.48050988305194975,0.31805470969479227,1.0323857908243372,7.036697247706422,3.8693841689266266,0.19848735568282416,0.20120804983152585,0.0020651190551248108,0.0,0.20120804983152585,-0.0010056343927256999,0,0,0,3,0,0.0,0.1559633027522936,0.06280764567223111,0.16031615026639406,0.9516560497818428,0.30758577419658806,0.0,0.2144781144781145,0.012300444690245863
6,106,97.24770642201835,109,0,106,3,0,0.0,0.5977402387256038,0.5965179322782862,0.03761300823947652,0.48038236605611734,0.3215111991784001,1.0468271117134227,7.036697247706422,3.8693841689266266,0.19551942608531303,0.18910142058083249,0.00212683972714845,0.0,0.18910142058083249,-0.007072326556349651,0,0,0,3,0,0.0,0.1559633027522936,0.06069646145929217,0.15958445503020094,0.9426597918251886,0.30145882484936926,0.0,0.25117845117845117,0.012282620804873301
7,107,98.1651376146789,109,0,106,3,0,0.0,0.5958883932834993,0.5949063911309559,0.036150883712776284,0.4802098978083099,0.32481090389411765,1.0494511862715208,7.036697247706422,3.8693841689266266,0.18987812913989077,0.1939706334110005,0.0019527612593055528,0.0,0.1939706334110005,-0.0036178685329286884,0,0,0,3,0,0.0,0.1559633027522936,0.05804293335392258,0.1122505609010542,0.9477506894598882,0.2985488605585495,0.0,0.25117845117845117,0.012270024848124235
8,106,97.24770642201835,109,2,106,1,0,0.01834862385321101,0.5967080535840275,0.5950108827857742,0.03865920267751165,0.48006956927059824,0.3197073096514742,1.0709969194608207,7.036697247706422,3.8693841689266266,0.1968258794454043,0.19210625747358434,0.0019179627663279374,0.0,0.19210625747358434,-0.004946191034043239,0,2,0,1,0,0.0,0.1559633027522936,0.06169756370711218,0.11979552428974272,0.9300212759691117,0.305659914075484,0.01834862385321101,0.32491582491582494,0.012271408224515525
9,107,98.1651376146789,109,0,107,2,0,0.0,0.5942751408677267,0.5925994936538727,0.03824055027439536,0.4798377941514732,0.316355276947723,1.0640408389653095,7.036697247706422,3.8693841689266266,0.19745634614605523,0.0773288810002841,0.00151922368289252,0.0,0.0773288810002841,-0.00846856682524702,0,0,0,2,0,0.0,0.1651376146788991,0.06219151791696634,0.11208210154967749,0.9445953614115332,0.3071908357972052,0.0,0.28821548821548815,0.012254759526050554
