,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6050956984303083,0.6057349722076464,0.04926409085275352,0.4845879777661173,0.2847647618952217,0.9188607280154146,8.194174757281553,6.74889150345698,0.2149517153531335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1941747572815534,0.07336099376962546,-0.03918176106570452,0.991173667741772,0.352101794309386,0.0,0.0731523378582202,0.01937763692126729
1,0,0.0,103,0,91,12,0,0.0,0.6036749546489997,0.6043564648072699,0.049679330032340326,0.48451355059106244,0.2828701945390199,0.9336766085917969,8.194174757281553,6.74889150345698,0.21644781995286966,0.07763111554620437,0.19934778646599347,0.0,0.07763111554620437,-0.004384347642182189,0,0,2,10,0,0.5833333333333334,0.24271844660194175,0.07420162890291787,-0.025845755034162796,0.9847118702417929,0.3539412300814834,0.0,0.0731523378582202,0.019368021697713976
2,0,0.0,103,0,90,13,0,0.0,0.6000117762799502,0.6008588085876522,0.04782862596004553,0.4842553040065604,0.28841567553949055,0.9186488338197953,8.194174757281553,6.74889150345698,0.21412409814745192,0.0673597585960815,0.20616412538132958,0.0,0.0673597585960815,-0.0039687672946562575,0,0,5,8,0,0.6153846153846154,0.22330097087378642,0.07229473524824627,-0.013222378795631493,0.9847648426145869,0.34859960712078164,0.0,0.0731523378582202,0.019340991414969016
3,0,0.0,103,1,91,11,0,0.009708737864077669,0.6029605174780609,0.6030292702456325,0.049354457910981565,0.48417334385213295,0.2892907331403962,0.9573770258359325,8.194174757281553,6.74889150345698,0.2169002877583992,0.0854844723616504,0.20517892787921344,0.0,0.0854844723616504,-0.004285022595010827,0,1,2,9,0,0.5833333333333334,0.22330097087378642,0.07392923706649034,-0.002777211436219174,0.9779475575011505,0.3512110117757868,0.009708737864077669,0.09276018099547508,0.01935296942001038
4,0,0.0,103,1,93,9,0,0.009708737864077669,0.6006027575665537,0.5996691140052882,0.048471688950111086,0.483926809429957,0.2976133080655942,0.9694176866723259,8.194174757281553,6.74889150345698,0.21697552468520054,0.07980463841207666,0.20933165490716266,0.0,0.07980463841207666,-0.006733009238855764,0,1,3,6,0,0.7,0.21359223300970873,0.07382117305860314,0.023733217397340026,0.9685761008790326,0.344572096325829,0.009708737864077669,0.11236802413272998,0.01933286145011718
5,99,96.11650485436893,103,2,94,7,0,0.019417475728155338,0.596296486574294,0.5940266401333171,0.047330920961193776,0.48340607439777117,0.3101341197771227,1.033712577922298,8.194174757281553,6.74889150345698,0.21691625980310447,0.06583791809853454,0.2063529448843148,0.0,0.06583791809853454,-0.0071765389568555615,0,2,2,5,0,0.6666666666666666,0.20388349514563106,0.07385754906927791,0.046541970177838565,0.9612472333025416,0.3423844912433249,0.019417475728155338,0.11236802413273,0.019293758173984522
6,99,96.11650485436893,103,0,95,8,0,0.0,0.6026658457819405,0.6002376206939113,0.04878501829880131,0.48318903154239595,0.30982790418585004,1.0108295077326153,8.194174757281553,6.74889150345698,0.21825722202697473,0.02967597562222344,0.20430715465049962,0.0,0.02967597562222344,-0.007101399447020783,0,0,5,3,0,0.75,0.22330097087378642,0.07485657302027147,0.04816514366110744,0.9642508385130454,0.34343865412243796,0.0,0.1451734539969834,0.019318280976610116
7,99,96.11650485436893,103,0,97,6,0,0.0,0.6079552561585155,0.6052317147976608,0.051612109533697076,0.48325627346796024,0.30981356007235317,0.996299711750968,8.194174757281553,6.74889150345698,0.22205395893281454,0.022791693092108364,0.20239152762507717,0.0,0.022791693092108364,-0.008089863702899944,0,0,2,4,0,0.8333333333333334,0.18446601941747573,0.0770947420977772,0.0609378929873467,0.9583873606680586,0.3456689999347308,0.0,0.11236802413273,0.019346997070793577
8,100,97.0873786407767,103,0,97,6,0,0.0,0.6107353368008286,0.6079214705761175,0.05613930895044758,0.48346420026828,0.2963427546489096,0.9514748344937701,8.194174757281553,6.74889150345698,0.2307390484515539,0.024171896107441873,0.1983022947808235,0.0,0.024171896107441873,-0.009111775144929621,0,0,3,3,0,0.8333333333333334,0.21359223300970873,0.08297841105363506,0.06876919021223982,0.9649577208870528,0.36088398580721864,0.0,0.11236802413272999,0.019367913851085237
9,100,97.0873786407767,103,1,98,4,0,0.009708737864077669,0.6109996690281561,0.6072117589695283,0.05884541445179196,0.48368092455448963,0.29432653863817265,0.9821831609757533,8.194174757281553,6.74889150345698,0.2357025333340903,0.058235999174068284,0.20100604032120678,0.0,0.058235999174068284,-0.008050485645109972,0,1,1,3,0,0.6,0.21359223300970873,0.08655784057519833,0.0737312852599683,0.9648404560123609,0.36690927163535814,0.009708737864077669,0.12594268476621417,0.01937654875569084
