,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5807292754039369,0.5808755180611084,0.043737707787110815,0.46470041444888677,0.2691197252210957,0.9734193292845362,9.047169811320755,5.800969690363854,0.2088872209927073,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18867924528301888,0.06746966951938002,-0.05756079336162614,0.9890313564944355,0.34511073438211687,0.0,0.07547169811320753,0.01638221147360725
1,0,0.0,106,0,71,35,0,0.0,0.5784958795473164,0.5786307279419026,0.04336905825385399,0.4645962387733448,0.2749636529345611,0.9673158804829645,9.047169811320755,5.800969690363854,0.20804142075786425,0.03954325829943296,0.10889304818739291,0.0,0.03954325829943296,-0.0006469720478198834,0,0,7,28,0,0.8,0.16981132075471697,0.06691614290248515,-0.04898175129850092,0.9748941003456513,0.3431421452631636,0.0,0.07547169811320753,0.01636802289464269
2,0,0.0,106,2,71,33,0,0.018867924528301886,0.5734439404457059,0.5730354478964468,0.04422811534844726,0.46426457920288716,0.27582748368988963,0.9676576178795548,9.047169811320755,5.800969690363854,0.21138596388427944,0.03985192103874214,0.10752547764647942,0.0,0.03985192103874214,-0.0001924970149206213,0,2,5,28,0,0.7428571428571429,0.1792452830188679,0.06921952909130046,-0.044370824221058085,0.9716903190550964,0.34621528952594255,0.018867924528301886,0.07547169811320753,0.016333143463555917
3,0,0.0,106,1,76,29,0,0.009433962264150943,0.5740822695233243,0.5734054606395423,0.04687128088481005,0.4639599192286475,0.2695802846285886,0.9571434860767203,9.047169811320755,5.800969690363854,0.2170912228571411,0.03370354619016374,0.10887012429225384,0.0,0.03370354619016374,-0.0016291949545494371,0,1,6,23,0,0.8,0.2169811320754717,0.07304979248381842,-0.03773055659565008,0.9831649017611079,0.3526222527442443,0.009433962264150943,0.09433962264150941,0.01632749849256185
4,0,0.0,106,1,77,28,0,0.009433962264150943,0.5700180137582519,0.5697112698481931,0.04641469843090001,0.4634800372238101,0.27281103857671024,0.9607198013447736,9.047169811320755,5.800969690363854,0.21717498435025218,0.03385308632157664,0.10752741140776825,0.0,0.03385308632157664,-0.001279728050865489,1,0,2,26,0,0.7931034482758621,0.2169811320754717,0.07317003723625021,-0.035089782660746374,0.96734707641637,0.35252784123075764,0.009433962264150943,0.09433962264150941,0.016293258308911426
5,102,96.22641509433963,106,0,75,31,0,0.0,0.5769193220152574,0.576743753663327,0.0493897068278263,0.4633590850164309,0.2681739278173076,0.9601789773472483,9.047169811320755,5.800969690363854,0.21997336892539332,0.026135553605562845,0.10383863200137868,0.0,0.026135553605562845,-0.0007147443425543757,0,0,5,26,0,0.8387096774193549,0.18867924528301888,0.07503317431128624,-0.031137051778142428,0.9587470097645685,0.3561966789671385,0.0,0.07547169811320753,0.01632425664975151
6,102,96.22641509433963,106,0,76,30,0,0.0,0.5822187172985747,0.5819546533810753,0.05441522091792402,0.46348697538051903,0.2579034425705413,0.9029458381113253,9.047169811320755,5.800969690363854,0.22686912900807887,0.028096553057242936,0.10172788578378081,0.0,0.028096553057242936,-0.0014587781670836353,0,0,5,25,0,0.8333333333333334,0.18867924528301888,0.08014979205628195,-0.03416796663865148,0.9559546283486438,0.36871274623642436,0.0,0.05660377358490565,0.01635446306679692
7,104,98.11320754716981,106,0,74,32,0,0.0,0.5841113197438776,0.5839067723549096,0.055319785344725356,0.4636980403273431,0.262670280453184,0.9335019824093409,9.047169811320755,5.800969690363854,0.22608485076431806,0.029011504473768816,0.1037381367883555,0.0,0.029011504473768816,-0.0010405699013078485,0,0,5,27,0,0.8125,0.19811320754716982,0.07995307844558193,-0.045661983800647864,0.9458516956868548,0.36791676361445375,0.0,0.05660377358490565,0.016370047985819557
8,105,99.05660377358491,106,0,72,34,0,0.0,0.5833960856062005,0.5831878138758856,0.054028795215493454,0.46386349620981127,0.26361432566651966,0.9189557958813906,9.047169811320755,5.800969690363854,0.22543743059882648,0.028400706069601087,0.10561814201119075,0.0,0.028400706069601087,0.00017290217103006194,0,0,1,33,0,0.7941176470588235,0.19811320754716982,0.07918124179368326,-0.04061475242149565,0.9624392131130386,0.36635661779618417,0.0,0.05660377358490565,0.016371270837927623
9,106,100.0,106,0,74,32,0,0.0,0.5823204145931036,0.5820594356705202,0.05353003555956958,0.46396698854453794,0.26372792636228576,0.8869362119639514,9.047169811320755,5.800969690363854,0.22463212243220254,0.023528486972861515,0.10313167982602332,0.0,0.023528486972861515,-0.0001050579833572797,0,0,6,26,0,0.84375,0.19811320754716982,0.0786367000119071,-0.03387589509456069,0.9636444328816938,0.36400178135007416,0.0,0.05660377358490565,0.01636889426234681
10,104,98.11320754716981,106,2,73,31,0,0.018867924528301886,0.5855691192071291,0.5852332879402686,0.05338587167387718,0.4642140562985528,0.2675153422353506,0.9213914823133353,9.047169811320755,5.800969690363854,0.22272073213756105,0.03084224845734515,0.10546393871939268,0.0,0.03084224845734515,-0.00024512282805197715,0,2,4,27,0,0.8181818181818182,0.19811320754716982,0.07766394661055671,-0.03120692026151843,0.9624625749868748,0.3631260034044811,0.018867924528301886,0.07547169811320753,0.01639230394817947
11,103,97.16981132075472,106,1,83,22,0,0.009433962264150943,0.5898426629689814,0.5894631685874188,0.05635993495327961,0.46464740792598025,0.2632319268870801,0.9358782296574619,9.047169811320755,5.800969690363854,0.22695855091072992,0.022265212201518916,0.10811626072605336,0.0,0.022265212201518916,-0.004617314528963119,0,1,2,20,0,0.782608695652174,0.19811320754716982,0.08058949361461006,-0.0472056779096825,0.9381202599638426,0.3740483766734891,0.009433962264150943,0.07547169811320753,0.016426240965268613
12,102,96.22641509433963,106,1,78,27,0,0.009433962264150943,0.5865997631438131,0.5862158508238954,0.05666483356874622,0.46490486246289076,0.2641764224002515,0.9241336311384055,9.047169811320755,5.800969690363854,0.22746652303449721,0.025736225507693774,0.11014744460689177,0.0,0.025736225507693774,-0.0033977793882150817,0,1,5,22,0,0.8214285714285714,0.20754716981132076,0.08135198738197875,-0.04762120487523334,0.9586332900078826,0.37788928242170944,0.009433962264150943,0.037735849056603765,0.016417493895969096
13,102,96.22641509433963,106,0,79,27,0,0.0,0.5895873177151875,0.5891324691190218,0.057582457539318746,0.4652761890781401,0.2624657280416845,0.925204188077725,9.047169811320755,5.800969690363854,0.22893606797460198,0.02259356539101843,0.1044316292833252,0.0,0.02259356539101843,-0.0022344610366250633,0,0,2,25,0,0.8148148148148148,0.22641509433962265,0.08229566121680532,-0.037099047680310894,0.9662650129746088,0.37917665130134237,0.0,0.037735849056603765,0.0164432019410274
14,101,95.28301886792453,106,1,80,25,0,0.009433962264150943,0.5843900022546124,0.5842051534537156,0.057359145954546685,0.465395530384239,0.26675123435413395,0.9330049979195015,9.047169811320755,5.800969690363854,0.22905223323832336,0.02096694391369202,0.10947290519547088,0.0,0.02096694391369202,-0.005281431676911718,0,1,4,21,0,0.8076923076923077,0.22641509433962265,0.08278073292788192,-0.02502067494486347,0.9738922897132309,0.37721942710647344,0.009433962264150943,0.037735849056603765,0.016420676840221964
15,101,95.28301886792453,106,2,83,21,0,0.018867924528301886,0.5828184276679508,0.5801266795612574,0.05516066087199488,0.4654340277560652,0.2739860737256826,0.9652442243917131,9.047169811320755,5.800969690363854,0.22925854647949828,0.02378682914640238,0.10958097644982512,0.0,0.02378682914640238,-0.0044675921058950005,1,1,1,20,0,0.782608695652174,0.22641509433962265,0.08316293535691556,0.06052905342428151,0.9761553459710747,0.36032244102892796,0.018867924528301886,0.037735849056603765,0.01641393557772427
16,101,95.28301886792453,106,1,81,24,0,0.009433962264150943,0.5812654296965212,0.5788132680739605,0.05619784274283787,0.46529133128908573,0.277632388354306,0.9784518492475132,9.047169811320755,5.800969690363854,0.2276372431693543,0.03037760960663957,0.1026226212342903,0.0,0.03037760960663957,0.00029684733930604776,0,1,5,19,0,0.8,0.2169811320754717,0.08320375501750031,0.06157172001267172,0.9789421238290519,0.358949402525482,0.009433962264150943,0.07547169811320753,0.01640203169846777
17,102,96.22641509433963,106,0,83,23,0,0.0,0.58363403985332,0.5808836881498209,0.05765193826855075,0.4652574315377864,0.27503522520344414,0.9792458875429007,9.047169811320755,5.800969690363854,0.22996322094951127,0.024190049819459034,0.10919302095940125,0.0,0.024190049819459034,-0.00020651150610522515,0,0,3,20,0,0.8695652173913043,0.20754716981132076,0.08506181391293104,0.0907971789553734,0.9694151966261992,0.35747859939422755,0.0,0.1132075471698113,0.016412891492102778
18,102,96.22641509433963,106,0,81,25,0,0.0,0.581196111315424,0.57837819797334,0.05894046510652475,0.465109224120199,0.2765144328320047,0.9800240439399384,9.047169811320755,5.800969690363854,0.23327532989443034,0.03039910683310836,0.11037525786972069,0.0,0.03039910683310836,0.0004983592208584753,0,0,3,22,0,0.8,0.20754716981132076,0.08742087049224732,0.07558324544530115,0.9712631477097955,0.36449574702909165,0.0,0.07547169811320753,0.016396403115726738
19,103,97.16981132075472,106,0,87,19,0,0.0,0.5844482761884705,0.5813826052197798,0.0627483992005706,0.4651090419729775,0.2730118248109557,0.974774018529847,9.047169811320755,5.800969690363854,0.23684376238574822,0.022297601731153697,0.1059496705266505,0.0,0.022297601731153697,0.00036263918812955956,0,0,5,14,0,0.8421052631578947,0.2169811320754717,0.09101184249653098,0.0844362984633833,0.9685924262274275,0.3682014202551926,0.0,0.037735849056603765,0.016412658656939413
20,105,99.05660377358491,106,0,85,21,0,0.0,0.581476809852508,0.5780199317263323,0.06271509424872859,0.46495281625594853,0.27602404544627934,1.0130242329762793,9.047169811320755,5.800969690363854,0.23721237539527795,0.032922662346763124,0.11007543861356266,0.0,0.032922662346763124,0.0007217912674206274,0,0,3,18,0,0.7619047619047619,0.1792452830188679,0.0918838171962292,0.10510276639813387,0.9386040060878102,0.3649584746938693,0.0,0.1132075471698113,0.0163932700220129
21,106,100.0,106,0,85,21,0,0.0,0.5829739383073439,0.5794305516619037,0.06399100942721588,0.46487111685333987,0.2730440042060808,0.9685646110505989,9.047169811320755,5.800969690363854,0.24026999355874135,0.022398237150694517,0.10662934845613177,0.0,0.022398237150694517,-6.413248084677094e-05,0,0,6,15,0,0.9047619047619048,0.20754716981132076,0.09386056483217627,0.09200601288643835,0.9636725110078682,0.37141366420315247,0.0,0.07547169811320753,0.01639838598549581
22,104,98.11320754716981,106,2,87,17,0,0.018867924528301886,0.5860465903519247,0.581195887472236,0.0667220404743822,0.4649337631401911,0.27074694554878753,0.9607248797496111,9.047169811320755,5.800969690363854,0.24309674821192728,0.024467915447376653,0.11062306231913781,0.0,0.024467915447376653,-0.002305978397737515,0,2,1,16,0,0.8947368421052632,0.19811320754716982,0.09680208106582378,0.09099082851982136,0.9517095722784948,0.3732730906159425,0.018867924528301886,0.13207547169811318,0.016415566291774902
23,104,98.11320754716981,106,0,88,18,0,0.0,0.5884516844006804,0.5833382797782918,0.07040501148410047,0.4650345179019434,0.2685091848882645,0.9575987504638004,9.047169811320755,5.800969690363854,0.2451346142648585,0.019237032437500745,0.1090781754305683,0.0,0.019237032437500745,-0.0008471465222066846,0,0,1,17,0,0.8888888888888888,0.19811320754716982,0.0998697658876601,0.09446373228444019,0.9491630013669338,0.3762034470853069,0.0,0.13207547169811318,0.016430514138614107
24,104,98.11320754716981,106,0,85,21,0,0.0,0.5889929985469872,0.5836975901926647,0.07060069782322627,0.46514610270109047,0.2635192890500888,0.9506701853638347,9.047169811320755,5.800969690363854,0.24532624738010234,0.01943452683151358,0.10478172338942025,0.0,0.01943452683151358,0.00042389661448080385,0,0,2,19,0,0.8571428571428571,0.20754716981132076,0.10014688278881168,0.1045744911566625,0.9451746708780652,0.375320469019324,0.0,0.13207547169811318,0.01643645720953443
25,102,96.22641509433963,106,2,82,22,0,0.018867924528301886,0.5880149274462317,0.5829026654679129,0.0712920455011328,0.46520799831943305,0.26394625097675817,0.9342788774588734,9.047169811320755,5.800969690363854,0.2481124053446626,0.02438087454282663,0.10487875160145489,0.0,0.02438087454282663,0.0016045671502785744,0,2,2,20,0,0.7916666666666666,0.2169811320754717,0.10184200957012184,0.10786966064191197,0.9632953199513508,0.3822839603060013,0.018867924528301886,0.09433962264150941,0.016433362127060508
26,102,96.22641509433963,106,0,83,23,0,0.0,0.59114198957699,0.5862126976878781,0.06980680666023771,0.46542624007092487,0.26339660275583165,0.9213958578815383,9.047169811320755,5.800969690363854,0.24821541623113563,0.031671499516201,0.1112113242398972,0.0,0.031671499516201,0.00018125432677441094,0,0,2,21,0,0.7391304347826086,0.20754716981132076,0.10011958997883103,0.09583305972523545,0.9626860964911286,0.38434544863763714,0.0,0.16981132075471694,0.01645532750664218
27,103,97.16981132075472,106,1,84,21,0,0.009433962264150943,0.5936121815631316,0.5875942003749157,0.07141079835408838,0.4657458102983101,0.2596979047604736,0.9095608649149868,9.047169811320755,5.800969690363854,0.250126590970317,0.01854077127528901,0.10811503036673921,0.0,0.01854077127528901,-3.8605875385678984e-05,0,1,1,20,0,0.9545454545454546,0.20754716981132076,0.1016194189981202,0.08563113948095863,0.9776478363197327,0.3923906196466189,0.009433962264150943,0.09433962264150941,0.01647694755258791
28,103,97.16981132075472,106,0,86,20,0,0.0,0.591269286824031,0.5849773045785748,0.07286607748896494,0.4658755219160539,0.25803196452174887,0.9189386471088152,9.047169811320755,5.800969690363854,0.2521728765880571,0.012156282565282254,0.11277832596608521,0.0,0.012156282565282254,-0.0021538595853885538,0,0,1,19,0,0.9,0.22641509433962265,0.10423910160448774,0.09888863832162145,0.9728005939115222,0.3906707848922243,0.0,0.09433962264150941,0.016468995344707506
29,103,97.16981132075472,106,0,86,20,0,0.0,0.5918149569263265,0.5853503794396274,0.07525583755286804,0.4660150225698574,0.25626444764652107,0.9327691877327201,9.047169811320755,5.800969690363854,0.2558973720900928,0.011308631114053018,0.11263385150296128,0.0,0.011308631114053018,-0.001805356865830493,0,0,2,18,0,0.9,0.2358490566037736,0.1073136091191649,0.09404369366501336,0.9750857183701123,0.3975355574427308,0.0,0.09433962264150941,0.016475769890541482
30,104,98.11320754716981,106,1,86,19,0,0.009433962264150943,0.5923238849709812,0.585941076786948,0.07819049663149827,0.4661593500250929,0.2529158423957165,0.9337781468103705,9.047169811320755,5.800969690363854,0.25855626047301516,0.013341671489418519,0.11506307877586208,0.0,0.013341671489418519,-0.0011026894348254213,0,1,2,17,0,0.9,0.24528301886792453,0.11007242017337689,0.10953287666787728,0.9508110572724899,0.40151605939837987,0.009433962264150943,0.15094339622641506,0.0164825007267313
31,104,98.11320754716981,106,0,82,24,0,0.0,0.5991888932522136,0.592825395446612,0.08037503271698307,0.4666292846266502,0.24546071882993137,0.9130290208313878,9.047169811320755,5.800969690363854,0.2585080757983418,0.01353262602560338,0.10601746533515184,0.0,0.01353262602560338,0.0012803886695034138,0,0,1,23,0,0.875,0.2358490566037736,0.11000157096937681,0.09360169395298609,0.9664798011092842,0.4070176069952623,0.0,0.15094339622641506,0.016530456150037898
