,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6153421103673288,0.6159894347648321,0.051843071472963194,0.4927915478118658,0.26467227075666655,0.9790969351748273,7.4298245614035086,7.7303278123959895,0.21587958384232553,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21052631578947367,0.07532147591061945,-0.03332153625766017,0.9922834230616235,0.3585784687204511,0.0,0.07017543859649122,0.02212391159065532
1,0,0.0,114,6,81,11,16,0.05263157894736842,0.6193971851782488,0.61845825822647,0.05156205094784557,0.4930381136469476,0.2748024522641071,0.9375172142991262,7.4298245614035086,7.7303278123959895,0.21444248340805494,0.6001235954534654,0.007814784416341938,0.8787878787878788,0.39599177058049695,0.0015234716717373478,0,22,0,11,0,0.0,0.20175438596491227,0.07403698329021428,-0.03231546110945485,0.9887461239109417,0.35479552168496437,0.05263157894736842,0.10526315789473684,0.022153717138372515
2,0,0.0,114,4,103,5,2,0.03508771929824561,0.6142683321605782,0.6124255156073861,0.051070675020898515,0.49285086604569817,0.27952811312424464,0.964881909702368,7.4298245614035086,7.7303278123959895,0.2151404454282866,0.5572055961348586,0.009132330624220612,0.5454545454545454,0.4299225440694393,-0.004314348996333264,1,5,0,5,0,0.0,0.21929824561403508,0.074323871640849,-0.011342203520497448,0.9749596194732353,0.35348151221705093,0.03508771929824561,0.15789473684210525,0.022120835446585444
3,0,0.0,114,3,109,2,0,0.02631578947368421,0.6129811667109453,0.6106261930435565,0.05309515684552434,0.4925522594842941,0.27859132920364227,0.9948658135392078,7.4298245614035086,7.7303278123959895,0.22016834459511592,0.5054885601950013,0.008535131302280771,0.6,0.47050788187690057,-0.001964961083324751,0,3,0,2,0,0.0,0.22807017543859648,0.07712611251937544,-0.01813861565297859,0.9657749280431931,0.3627074454428468,0.02631578947368421,0.15789473684210525,0.02210285798630435
4,0,0.0,114,1,106,5,2,0.008771929824561403,0.6139780917849876,0.6118606345840322,0.0559741117553906,0.49229806360064415,0.270907304148671,0.9631568643632449,7.4298245614035086,7.7303278123959895,0.22589372192225388,0.515170898785105,0.008381358374526672,0.625,0.46706577545193834,-0.0009927059393979275,0,3,0,5,0,0.0,0.24561403508771928,0.08099424765646708,-0.0017981518246574708,0.9753090501604098,0.36914773057513,0.008771929824561403,0.14035087719298245,0.022098017524128686
5,99,86.84210526315789,114,2,111,1,0,0.017543859649122806,0.6089384281043287,0.6067688138827204,0.0523850631368767,0.4917671449702441,0.2812423616944442,1.0010250068421398,7.4298245614035086,7.7303278123959895,0.220620220534681,0.49282175701631353,0.008792336973625218,0.3333333333333333,0.4851567488582022,0.0009750085127755992,0,2,0,1,0,0.0,0.24561403508771928,0.07760184100697358,-0.010512486909090237,0.9605595062051262,0.3604916280927456,0.017543859649122806,0.14035087719298245,0.02205229833045189
6,104,91.2280701754386,114,1,98,9,6,0.008771929824561403,0.606994556707919,0.6042530556025182,0.05194763068701001,0.49114950462622814,0.2847202111178913,1.0096688151671604,7.4298245614035086,7.7303278123959895,0.2212862353475018,0.5463399129468953,0.009706351048009385,0.75,0.4401289992391306,-0.002512647715299351,1,6,0,9,0,0.0,0.23684210526315788,0.0782036300281023,0.00190261887148187,0.9665207678562943,0.3590275018877875,0.008771929824561403,0.14035087719298245,0.022018706161822818
7,107,93.85964912280701,114,1,112,1,0,0.008771929824561403,0.6111881529407234,0.6092697269569967,0.05351357505507675,0.4908198525218998,0.2817007025227941,1.0225125377077757,7.4298245614035086,7.7303278123959895,0.2225779951363538,0.5118343611782463,0.008734301108754994,0.5,0.46318019220513396,-0.0006981086576447748,0,1,0,1,0,0.0,0.23684210526315788,0.07871292819323311,-0.0073504939062448435,0.9720437992151193,0.3628721450417623,0.008771929824561403,0.15789473684210525,0.022026932548834317
8,109,95.6140350877193,114,1,90,10,13,0.008771929824561403,0.6112966996509664,0.6085214423250134,0.0541335622805376,0.4905653171634881,0.2889310565072409,1.0455285899183433,7.4298245614035086,7.7303278123959895,0.2230364946436154,0.5980436569870727,0.010416132061307011,0.9583333333333334,0.4013697846174991,-0.0004081316437502304,0,14,0,10,0,0.0,0.23684210526315788,0.07945164913354462,-0.014451501746631889,0.9436634153067129,0.360620193203846,0.008771929824561403,0.24561403508771928,0.02201763707358369
9,110,96.49122807017544,114,0,114,0,0,0.0,0.6137246975713472,0.611086198061933,0.05489554781921697,0.4904341830740263,0.2855042829687236,1.0374758998429514,7.4298245614035086,7.7303278123959895,0.22393110745598133,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23684210526315788,0.07978459472705002,-0.008255790764244491,0.9728739922471552,0.3632151246184894,0.0,0.17543859649122806,0.022024708515690997
10,111,97.36842105263158,114,0,114,0,0,0.0,0.6170954235251938,0.6146298749199421,0.05525622388389115,0.4905323363497426,0.28192635647113223,1.034614632182241,7.4298245614035086,7.7303278123959895,0.2233783189617038,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22807017543859648,0.07887631951373668,-0.011066012387305615,0.9591561759992915,0.3636607757178372,0.0,0.21052631578947367,0.022045355930445966
11,111,97.36842105263158,114,1,113,0,0,0.008771929824561403,0.612386083815886,0.610657526419355,0.055367474085925565,0.49035311249942637,0.2856400862309629,1.0327147751231374,7.4298245614035086,7.7303278123959895,0.22354335234464817,0.6717217514676863,0.009427597486541171,1.0,0.3282782485323137,0.006687469043071936,0,1,0,0,0,0.0,0.21929824561403508,0.07919707026822245,-0.020404038233465174,0.9622847569597903,0.36593898517205115,0.008771929824561403,0.19298245614035087,0.022014881936325705
12,110,96.49122807017544,114,2,75,7,30,0.017543859649122806,0.6072162953946189,0.6057510132110093,0.05557938510832845,0.4898802933555605,0.28889012677413084,1.0385022964918391,7.4298245614035086,7.7303278123959895,0.2259382799151053,0.6626812804938153,0.008209888303125752,1.0,0.3373187195061848,0.004567165680179934,0,32,0,7,0,0.02564102564102564,0.23684210526315788,0.08073784830395514,-0.01729603579505034,0.9585339875990856,0.3680192315306978,0.017543859649122806,0.21052631578947367,0.021970757759329072
