,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.585255714887355,0.5853872388604769,0.056106396922576636,0.46830979108838156,0.2440850293782182,0.8269827654806188,7.928571428571429,6.74889150345698,0.2365894041534975,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26785714285714285,0.08780039977275056,-0.022610351448183724,0.9720306751738288,0.38977538691354974,0.0,0.14285714285714285,0.018729138424747233
1,0,0.0,112,1,99,12,0,0.008928571428571428,0.5847314535199593,0.5841591145551027,0.05588380014039437,0.4682823578714125,0.2515204695503416,0.8277417063234285,7.928571428571429,6.74889150345698,0.23736419680730414,0.11110456751135665,0.18902920486261282,0.0,0.11110456751135665,-0.0016362099347905267,0,1,3,9,0,0.38461538461538464,0.25892857142857145,0.08840806028676103,-0.01311278070991517,0.9689388412557669,0.3872587750841099,0.008928571428571428,0.14285714285714288,0.018725591398885678
2,0,0.0,112,1,104,7,0,0.008928571428571428,0.5862616066057632,0.5850193484271582,0.05658096219743619,0.4682957712425744,0.2539567303852344,0.835872957512409,7.928571428571429,6.74889150345698,0.2388861509032678,0.0606111000199093,0.1817381428506603,0.0,0.0606111000199093,-0.006879146909575258,0,1,0,7,0,0.5,0.24107142857142858,0.08915215616468963,-0.011685952036095884,0.9771689099872738,0.3885303661989941,0.008928571428571428,0.10714285714285714,0.018733694791248034
3,0,0.0,112,0,107,5,0,0.0,0.5889356522868887,0.5877628192034371,0.05770612367928634,0.4684249776986959,0.2505133737615222,0.8221210424381739,7.928571428571429,6.74889150345698,0.24001727327534583,0.08741043625435865,0.18490684649446956,0.0,0.08741043625435865,-0.002363359693846884,0,0,0,5,0,0.6,0.25,0.09030215158060804,-0.01453747930477472,0.9716833718032377,0.39218818151215723,0.0,0.17857142857142858,0.018751425021423213
4,0,0.0,112,1,107,4,0,0.008928571428571428,0.5885957354573709,0.5866851170117161,0.05793408100355489,0.46853267793451464,0.25289800060836326,0.8216697656817203,7.928571428571429,6.74889150345698,0.24039429670847667,0.08253725982132724,0.17513961596790803,0.0,0.08253725982132724,-0.004746477499546336,0,1,0,4,0,0.6,0.2857142857142857,0.09085780863432392,-0.01135802459533316,0.9704509341405019,0.39249848704800244,0.008928571428571428,0.1964285714285714,0.018753359723307814
5,108,96.42857142857143,112,1,109,2,0,0.008928571428571428,0.5864288454873302,0.5839305403557686,0.057986449620307884,0.46847103469958806,0.2476236785362405,0.7931233711985907,7.928571428571429,6.74889150345698,0.2423190989025814,0.06555937164575239,0.16044027075222653,0.0,0.06555937164575239,-0.00047608958397504786,0,1,0,2,0,0.6666666666666666,0.26785714285714285,0.0920314563233245,0.012368772068651133,0.9751677722282824,0.38951799595067926,0.008928571428571428,0.16071428571428573,0.0187404451559354
6,109,97.32142857142857,112,0,110,2,0,0.0,0.5889155214654714,0.5863485326016137,0.05875494777257092,0.46851205388050654,0.24957378919178227,0.7671446433551369,7.928571428571429,6.74889150345698,0.2433607803428972,0.017212711409603877,0.18136256987427132,0.0,0.017212711409603877,0.0018383404241469337,0,0,1,1,0,1.0,0.25892857142857145,0.09271460765019424,0.03187953547593302,0.9791866682892039,0.38670032078464633,0.0,0.16071428571428573,0.018754262705834003
7,110,98.21428571428571,112,0,110,2,0,0.0,0.5927850336089847,0.5901918103514056,0.05990199270792836,0.46875780763781727,0.25194387271561813,0.7751471945197158,7.928571428571429,6.74889150345698,0.24375549711825206,0.0203813394500653,0.16686350260127109,0.0,0.0203813394500653,0.0012384893854409385,0,0,1,1,0,1.0,0.25,0.09258239960401352,0.03680718391184646,0.9739477637873031,0.3867096391612855,0.0,0.19642857142857142,0.01878190309377486
8,110,98.21428571428571,112,0,110,2,0,0.0,0.5969571047071127,0.5944180183448535,0.05991818353308034,0.4692151534944319,0.25317712820771016,0.7714395487211514,7.928571428571429,6.74889150345698,0.2419473236122771,0.025067061395683043,0.16546666870312413,0.0,0.025067061395683043,-0.0002714003783855501,0,0,0,2,0,1.0,0.22321428571428573,0.0914418747511925,0.052962322086182144,0.9853339857875126,0.3825794721817185,0.0,0.16071428571428573,0.018818196337094733
9,111,99.10714285714286,112,0,110,2,0,0.0,0.602539416593255,0.5998001200094913,0.06416945036341988,0.46993221933694984,0.25049255241692475,0.7800575892095881,7.928571428571429,6.74889150345698,0.24706149935813904,0.04518802284369984,0.1842521528025657,0.0,0.04518802284369984,-0.0007156457741461231,0,0,1,1,0,0.5,0.23214285714285715,0.09557550517658099,0.04508170149266898,0.9769903835837583,0.39198409354456626,0.0,0.21428571428571427,0.01887030489438539
