,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.599874885682391,0.5999909021841014,0.04848374337082937,0.47999272174728125,0.29000355058697186,1.025130119660432,8.287037037037036,1.6306208787485956,0.21433841818958665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19444444444444445,0.07411346082085059,-0.06542608310787035,0.964366253061381,0.35693807519847726,0.0,0.05555555555555554,0.006912805197054365
1,0,0.0,108,0,101,7,0,0.0,0.597232656152309,0.5970818856529058,0.04855215706670804,0.479954773722542,0.2866671660859061,0.9926921615369501,8.287037037037036,1.6306208787485956,0.21522104999887404,0.02760185814473676,0.027608010068860656,0.0,0.02760185814473676,-0.007783219781325187,0,0,0,7,0,0.8571428571428571,0.18518518518518517,0.07457519673689392,-0.06776834084790626,0.9836186328712369,0.35833270529129985,0.0,0.05555555555555554,0.006899284655196719
2,0,0.0,108,0,101,7,0,0.0,0.5961374974349491,0.5959957842185262,0.04722102726026738,0.4799032763288147,0.2907326610368455,0.9965749956711681,8.287037037037036,1.6306208787485956,0.21271364529163428,0.04623170364662752,0.02941362982181889,0.0,0.04623170364662752,-0.009966204727214474,0,0,0,7,0,0.7142857142857143,0.19444444444444445,0.0724726485050413,-0.061641285470319364,0.9720337721108993,0.35232914461644604,0.0,0.0925925925925926,0.0068933889979828555
3,0,0.0,108,0,101,7,0,0.0,0.595808581469683,0.5956255171235907,0.049812904385345996,0.47984778854029575,0.28599683106397106,0.9837294806031082,8.287037037037036,1.6306208787485956,0.21870092457141732,0.052302799724114904,0.028121838215962005,0.0,0.052302799724114904,-0.007299013082787516,0,0,0,7,0,0.7142857142857143,0.21296296296296297,0.07601343369456312,-0.06406301109804367,0.9727888584159016,0.36254864131504433,0.0,0.07407407407407406,0.006891292020424152
4,0,0.0,108,0,103,5,0,0.0,0.5991222130684156,0.598920678042511,0.0487927336391139,0.4798361908127873,0.2901886013283596,1.014723027806367,8.287037037037036,1.6306208787485956,0.21542410361439202,0.036071957509576084,0.025230460928194663,0.0,0.036071957509576084,-0.009064138728365423,0,0,0,5,0,0.8,0.18518518518518517,0.0739315637309849,-0.05694334496770532,0.9733727520550541,0.35626498388642414,0.0,0.09259259259259259,0.006907765620934708
5,108,100.0,108,0,102,6,0,0.0,0.604269754008265,0.604064382296187,0.05034638996994249,0.4798918816526464,0.28230484532258354,0.9982626110059856,8.287037037037036,1.6306208787485956,0.2173529640892644,0.047709160478253666,0.03054768263776245,0.0,0.047709160478253666,-0.009302661477221882,0,0,1,5,0,0.8333333333333334,0.18518518518518517,0.07500500328843016,-0.05846083059231879,0.9634695070173329,0.36024167042193433,0.0,0.12962962962962962,0.006933957378865102
6,108,100.0,108,0,100,8,0,0.0,0.606632121678877,0.6064367992274488,0.050792450422615376,0.4799776124866928,0.28175645348309575,0.9916693162635182,8.287037037037036,1.6306208787485956,0.21745026141576385,0.0445886328341771,0.027349784514271336,0.0,0.0445886328341771,-0.008513318945889577,0,0,0,8,0,0.75,0.19444444444444445,0.07524374238315833,-0.0633003353731684,0.9590047531164099,0.36079488362322776,0.0,0.12962962962962962,0.006946468189657905
7,107,99.07407407407408,108,1,101,6,0,0.009259259259259259,0.6035874960444738,0.6025937477057725,0.0500054325615267,0.4800197782935326,0.28719009906276277,0.9991715861152805,8.287037037037036,1.6306208787485956,0.2173300393781057,0.06030790185397835,0.03108605183323234,0.0,0.06030790185397835,-0.009283549753407783,0,1,0,6,0,0.7142857142857143,0.18518518518518517,0.07505782284359316,-0.04395414535734119,0.9557326163658496,0.35876614349968167,0.009259259259259259,0.11111111111111112,0.0069315888437109004
8,107,99.07407407407408,108,0,101,7,0,0.0,0.6065515302987424,0.6057652374530716,0.05072648700753963,0.48009466311704413,0.2899204103159646,0.9928777936715922,8.287037037037036,1.6306208787485956,0.21706263603387344,0.021585892824558257,0.027710661979396124,0.0,0.021585892824558257,-0.009617636182102799,0,0,1,6,0,0.8571428571428571,0.18518518518518517,0.07519506248542059,-0.06449030277847859,0.935125120247154,0.3573731342510134,0.0,0.09259259259259259,0.00694701955876584
9,107,99.07407407407408,108,0,102,6,0,0.0,0.6056479368366936,0.6047829377982418,0.0525537233382404,0.4801555127863778,0.2842436497272672,0.9724517903917976,8.287037037037036,1.6306208787485956,0.22099521147824341,0.007098183334541022,0.02549192767607798,0.0,0.007098183334541022,-0.007599765139826978,0,0,0,6,0,1.0,0.18518518518518517,0.0775887024421477,-0.06719040207369144,0.9559873480400632,0.364194478089114,0.0,0.07407407407407406,0.006942997705161998
10,107,99.07407407407408,108,0,102,6,0,0.0,0.6030870035857115,0.6021544914887126,0.05077496212819621,0.48018108223285055,0.2878338126916522,0.9765161794600437,8.287037037037036,1.6306208787485956,0.21774048930502987,0.000907329395788979,0.026379192237317644,0.0,0.000907329395788979,-0.00824582847530965,0,0,0,6,0,1.0,0.21296296296296297,0.07574856952395886,-0.06800796677358266,0.9660377028732844,0.3604414203641024,0.0,0.11111111111111112,0.00693040150927347
