,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6151090967532961,0.6151544652037151,0.0444180195154769,0.49212357216297203,0.306442522193618,1.0935323463980113,2.761904761904762,1.3333214812912046,0.20181250998272282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20952380952380953,0.06526512216400815,-0.00174439870691204,0.970211950554287,0.33155540807453016,0.0,0.1658200290275762,0.006356340134839745
1,0,0.0,105,0,94,11,0,0.0,0.6190771402758398,0.6190721646593832,0.04568644582025606,0.492165360585704,0.3015361579020467,1.0832558710001,2.761904761904762,1.3333214812912046,0.20323177511384483,0.004075103846212331,0.06759849825130351,0.0,0.004075103846212331,-0.006702684722392007,0,0,0,11,0,1.0,0.2,0.06582629064489937,-0.0033802111273721876,0.972383892111869,0.33325280617149544,0.0,0.12772133526850504,0.006376458939460952
2,0,0.0,105,0,95,10,0,0.0,0.6242412147404228,0.6243891951622602,0.047768254448998564,0.4922633063223082,0.30250499699573324,1.0889464023375046,2.761904761904762,1.3333214812912046,0.20576528520437765,0.001708963157027563,0.06634878696039366,0.0,0.001708963157027563,-0.005863205913029287,0,0,1,9,0,1.0,0.18095238095238095,0.06736611810914875,-0.009071550402454708,0.952039978363887,0.3390002246891173,0.0,0.1658200290275762,0.0064029322775569445
3,0,0.0,105,0,93,12,0,0.0,0.6256375503621374,0.6258567558473124,0.047801240509080425,0.4923755999688581,0.30081054750677183,1.0665950231112948,2.761904761904762,1.3333214812912046,0.2048944242873718,0.00036360396165541794,0.06313387770154656,0.0,0.00036360396165541794,-0.004244441862935336,0,0,0,12,0,1.0,0.18095238095238095,0.06654282733818129,-0.015918014430505802,0.9688914580119193,0.33761330082513263,0.0,0.2039187227866473,0.006410662573321305
4,0,0.0,105,0,97,8,0,0.0,0.6268767078251163,0.6269263733134006,0.04862367334805658,0.49249780553165073,0.29998609838472645,1.0950572251158277,2.761904761904762,1.3333214812912046,0.20518589858138792,0.000472470325032225,0.06635848470558024,0.0,0.000472470325032225,-0.006096036217227204,0,0,1,7,0,1.0,0.18095238095238095,0.06664518759934293,-0.03851433640561808,0.9712624938538598,0.3393864070209683,0.0,0.1658200290275762,0.006417673057146222
5,105,100.0,105,0,98,7,0,0.0,0.6266492898005537,0.6268247411984766,0.049446902878300586,0.4926172976351674,0.2995037838957874,1.1040835533888753,2.761904761904762,1.3333214812912046,0.20565515886117103,0.00036587576405521194,0.06728569216819362,0.0,0.00036587576405521194,-0.0050065968694831065,0,0,0,7,0,1.0,0.19047619047619047,0.06712633062230174,-0.050326446496019715,0.9757116996916027,0.34171642757424864,0.0,0.1658200290275762,0.006417332573965726
6,105,100.0,105,0,98,7,0,0.0,0.6273013819347012,0.6274904991774719,0.05041467355519244,0.49274229788011714,0.2988551080543243,1.0670866095900409,2.761904761904762,1.3333214812912046,0.20724076989773876,0.0002749983711314083,0.0624780958918942,0.0,0.0002749983711314083,-0.0040742467103874235,0,0,0,7,0,1.0,0.17142857142857143,0.06785692526720404,-0.06069152164041891,0.9796071537049381,0.3431812787308318,0.0,0.1658200290275762,0.006421426362195256
7,105,100.0,105,0,97,8,0,0.0,0.6267754599081995,0.6269092241243829,0.050116272511036175,0.49285943125783077,0.3009461340368516,1.0696920363107065,2.761904761904762,1.3333214812912046,0.20684714117963732,0.0006779355571853569,0.0641625501579158,0.0,0.0006779355571853569,-0.0038147518629922383,0,0,1,7,0,1.0,0.17142857142857143,0.06769306186047637,-0.06355484010950987,0.9790481962839168,0.34243098651074544,0.0,0.12772133526850504,0.0064195776343061554
8,105,100.0,105,0,100,5,0,0.0,0.6247340203293112,0.6249488965604514,0.0512895199280829,0.49295409289624675,0.30595309006737026,1.1043866213064417,2.761904761904762,1.3333214812912046,0.2091420417933636,0.0007294709771698898,0.06662396956203835,0.0,0.0007294709771698898,-0.008015387469580536,0,0,0,5,0,1.0,0.19047619047619047,0.06969024911217218,-0.05582907881068014,0.9592153319538015,0.34641792837235935,0.0,0.2039187227866473,0.006410001508391485
9,105,100.0,105,0,99,6,0,0.0,0.6231396474120482,0.6234182734672877,0.05094123618707288,0.49303116588950413,0.3119778298050619,1.093332342159612,2.761904761904762,1.3333214812912046,0.20817084733265556,0.000347682479544014,0.07259414270864763,0.0,0.000347682479544014,-0.010803246396891989,0,0,0,6,0,1.0,0.18095238095238095,0.06975037151343258,-0.06277994283776944,0.9726830641146355,0.34604188443687395,0.0,0.1658200290275762,0.0064025434591928575
