,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6099377390258263,0.610067042226418,0.05729741075125114,0.48805363378113437,0.2582536246087436,0.8955116731600528,1.4,8.845801414828747,0.22878256095258265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2727272727272727,0.0840109758996923,-0.07379749788193644,0.9871647355447224,0.3825419530766599,0.0,0.05454545454545455,0.024635816316196484
1,0,0.0,110,0,107,3,0,0.0,0.6078863410307719,0.6080898853963493,0.05606797525789924,0.48791371748765633,0.2672418422787312,0.9233755030376511,1.4,8.845801414828747,0.22735605074369292,0.06682721266999748,0.011021185874125336,0.0,0.06682721266999748,-0.0027574010085889,0,0,0,3,0,0.6666666666666666,0.2636363636363636,0.08214280526345391,-0.06989799232807015,0.9801144592848627,0.37856441081582765,0.0,0.018181818181818188,0.024619370967487182
2,0,0.0,110,0,108,2,0,0.0,0.6095794787725939,0.609490647731869,0.056444846829242744,0.48788530483524134,0.26430851409959566,0.9152741479334414,1.4,8.845801414828747,0.22795127878786658,0.0066865855267720375,0.00947710826593462,0.0,0.0066865855267720375,-0.004089297931700292,0,0,0,2,0,1.0,0.2545454545454545,0.08273738422621249,-0.06659011671142623,0.9744054089638443,0.37881201403688347,0.0,0.054545454545454536,0.024626579992791636
3,0,0.0,110,0,108,2,0,0.0,0.6104552197327466,0.6101699981445626,0.05721257805372468,0.48790748070036977,0.2600522162520766,0.9115085047141536,1.4,8.845801414828747,0.22891110929458436,0.0069086113255617445,0.008787182241030533,0.0,0.0069086113255617445,-0.0031788929333028265,0,0,0,2,0,1.0,0.2727272727272727,0.08402448584203982,-0.06351562947110685,0.9864082575328769,0.3804355319613526,0.0,0.054545454545454536,0.024631939514088038
4,0,0.0,110,0,107,3,0,0.0,0.6090020615367852,0.608811712282561,0.05757406577151832,0.48783157391650844,0.2625763517690435,0.8862513334523578,1.4,8.845801414828747,0.23026500046898968,0.006234808725187617,0.009069646321344113,0.0,0.006234808725187617,-0.006003927628972487,0,0,0,3,0,1.0,0.24545454545454545,0.08439765289777765,-0.05221036028041637,0.9793537288667542,0.3793454898635848,0.0,0.09090909090909091,0.02462131644142785
5,110,100.0,110,0,107,3,0,0.0,0.6133751038892967,0.6131475618008698,0.060243532129290275,0.48806921420643606,0.2550496448535855,0.865323391097442,1.4,8.845801414828747,0.2334466439720162,0.0058956419621494964,0.008734141686148595,0.0,0.0058956419621494964,-0.005577739471431549,0,0,1,2,0,1.0,0.2727272727272727,0.08676341284205011,-0.06489355233246902,0.9767744208012908,0.3868687217561526,0.0,0.09090909090909091,0.024653692247254718
6,110,100.0,110,0,107,3,0,0.0,0.612520728112396,0.6123415635371775,0.05893104582500401,0.48822879570358435,0.2565219961798981,0.8939057732328148,1.4,8.845801414828747,0.23087966710985763,0.006014585452973128,0.008106764792794098,0.0,0.006014585452973128,-0.002425926119361969,0,0,0,3,0,1.0,0.2636363636363636,0.08500799670969225,-0.06477001128433882,0.9726239223858513,0.38120433831575967,0.0,0.09090909090909091,0.02465647849953649
7,110,100.0,110,0,105,5,0,0.0,0.6172683332732684,0.617086680156675,0.06284182934972032,0.4887100558128505,0.25088084624554646,0.8752918852688025,1.4,8.845801414828747,0.23617557894027486,0.004644867151021731,0.008792601012898872,0.0,0.004644867151021731,-0.0032334679187219105,0,0,0,5,0,1.0,0.2909090909090909,0.08907474795435469,-0.059512375116256344,0.9818170377601317,0.3890260486175232,0.0,0.054545454545454536,0.024701502182118085
8,110,100.0,110,0,106,4,0,0.0,0.6213190869000703,0.6212275629948508,0.06526259793259019,0.4894417800267108,0.25085884743756054,0.821424697065899,1.4,8.845801414828747,0.23928216533293623,0.005132110787750385,0.008515455088596824,0.0,0.005132110787750385,-0.0007683075879564433,0,0,0,4,0,1.0,0.2818181818181818,0.09042959972229882,-0.06079319567800206,0.9814676195223806,0.3922938662030258,0.0,0.054545454545454536,0.024754119385683247
9,110,100.0,110,0,106,4,0,0.0,0.6133355585327964,0.6132270831419322,0.062284691835153665,0.48954261212169065,0.25756235984743514,0.8968383831329888,1.4,8.845801414828747,0.23711227670720358,0.005115634379500432,0.009017177936918903,0.0,0.005115634379500432,0.0003484061131313332,0,0,0,4,0,1.0,0.2636363636363636,0.08866668168218815,-0.0464406352739143,0.9851663006654977,0.3869508507627457,0.0,0.1090909090909091,0.024718661447289045
