,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5824154586817162,0.5820449634371838,0.04167024475619173,0.4656359707497471,0.2877443224851108,0.978461425830303,8.763636363636364,6.870081205200404,0.2063245178938773,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17272727272727273,0.06718919155458901,-0.02493175819251277,0.9707582003880635,0.32729268360448077,0.0,0.09090909090909088,0.018906861948973994
1,0,0.0,110,6,99,5,0,0.05454545454545454,0.582474120625846,0.5805365541246145,0.042882892481266796,0.46564024433679835,0.293961673604422,1.0048205421325391,8.763636363636364,6.870081205200404,0.20913567542878098,0.43934049233621353,0.00021801976611535314,0.09090909090909091,0.436111329249427,-0.0075056540236137954,0,6,0,5,0,0.0,0.19090909090909092,0.06884384072381017,0.029589626098605538,0.9696858292272414,0.3255660193098821,0.05454545454545454,0.09090909090909088,0.01890730205814504
2,0,0.0,110,2,103,5,0,0.01818181818181818,0.5826478393616257,0.5814664875543829,0.04416250284058226,0.4655637157609268,0.2941389144485625,0.9964653503107586,8.763636363636364,6.870081205200404,0.21247754107956518,0.4429882499376026,0.00020003566895752337,0.2857142857142857,0.4161624576235251,-0.00610997725963502,0,2,0,5,0,0.0,0.18181818181818182,0.0707691566880376,0.0431917252797716,0.9726078477955563,0.32771491543237696,0.01818181818181818,0.14545454545454542,0.018905541864170164
3,0,0.0,110,1,97,8,4,0.00909090909090909,0.5815963381781039,0.5795197382764244,0.043097726316372285,0.4654768638650189,0.29842871480937644,0.9661052454646504,8.763636363636364,6.870081205200404,0.21145173946506746,0.4936105439664191,0.00023361039213077353,0.23076923076923078,0.43954908129161274,-0.004144947953866752,0,5,0,8,0,0.0,0.18181818181818182,0.07041065285604003,0.05547602504281256,0.9531665565023302,0.324127806638012,0.00909090909090909,0.1636363636363636,0.018897300960363985
4,0,0.0,110,0,107,3,0,0.0,0.5791577980059399,0.5770085266641681,0.043070937482414036,0.465210988800279,0.298397399707924,0.979508421243483,8.763636363636364,6.870081205200404,0.21203105293334445,0.3611750092691661,0.00018927504588008479,0.0,0.3611750092691661,-0.010416558929060737,0,0,0,3,0,0.0,0.2,0.07092493801012718,0.060889851550665244,0.9675370558029015,0.32479007073721283,0.0,0.12727272727272726,0.018875975343077164
5,99,90.0,110,2,108,0,0,0.01818181818181818,0.5820151067883845,0.5807108689451109,0.043216376075810685,0.4651244478465448,0.2974766982783283,0.9810013218273094,8.763636363636364,6.870081205200404,0.21018970494714884,0.3610665130485701,0.00021940428732541463,0.0,0.3610665130485701,-0.004160707455648255,0,2,0,0,0,0.0,0.18181818181818182,0.06959313893759286,0.04665555390940387,0.9668225320890564,0.32542428342202895,0.01818181818181818,0.16363636363636364,0.018887289170090738
6,105,95.45454545454545,110,0,108,2,0,0.0,0.5808322684890806,0.5795069571297724,0.04286749385024482,0.4650200994099282,0.2988491281566268,0.9858711942192399,8.763636363636364,6.870081205200404,0.20911664039361,0.32882407194449426,0.00018646067633081934,0.0,0.32882407194449426,-0.009089898670266702,0,0,0,2,0,0.0,0.18181818181818182,0.068608417539525,0.05361146121849559,0.9641639464335431,0.32299354439854244,0.0,0.14545454545454545,0.018877790567428263
7,107,97.27272727272727,110,0,108,2,0,0.0,0.5848596633597285,0.5835609514132953,0.04413914186280739,0.4651457299551093,0.2968451185043088,0.96215604207803,8.763636363636364,6.870081205200404,0.21000045268709244,0.35227502326675936,0.00018723261580485122,0.0,0.35227502326675936,-0.012439006487794613,0,0,0,2,0,0.0,0.17272727272727273,0.06910463832164224,0.061195197628470914,0.9754593656856391,0.32522754425809997,0.0,0.09090909090909088,0.018902243002017736
8,108,98.18181818181819,110,0,107,3,0,0.0,0.5858286475108512,0.5845630646139387,0.0441447439338651,0.46531780637233966,0.29669225847216385,0.9644048463831624,8.763636363636364,6.870081205200404,0.20937688896832207,0.41892429418273736,0.0002153099717420458,0.3333333333333333,0.40165751869100047,-0.006250118969643947,0,0,0,3,0,0.0,0.19090909090909092,0.06876987162236732,0.060811583946479626,0.9715487341175765,0.32377671824956505,0.0,0.14545454545454545,0.018912998817572715
9,108,98.18181818181819,110,0,109,1,0,0.0,0.5874888487992541,0.58610019010993,0.04510058549136586,0.4655625424158116,0.294102833346344,0.9571175573524434,8.763636363636364,6.870081205200404,0.21063686638053225,0.37886771771700734,0.0001809801551198944,0.0,0.37886771771700734,-0.009710421016404014,0,0,0,1,0,0.0,0.17272727272727273,0.06997150725259638,0.06138579026308906,0.981920899816525,0.3258058619477412,0.0,0.14545454545454545,0.018929706606477185
