,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5722898321012482,0.5727507604787252,0.0412212844582769,0.45820060838298016,0.2744492749504319,0.9320330724622193,8.452830188679245,5.289258171338589,0.20671094702436577,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20754716981132076,0.06687238140500316,-0.0625506888832723,0.9763587788094195,0.3427341752285627,0.0,0.1132075471698113,0.014979155720516193
1,0,0.0,106,4,79,22,1,0.03773584905660377,0.5737653183870752,0.5736085663057807,0.04306772452960649,0.45825541393529556,0.2803547687569801,0.9677587968641976,8.452830188679245,5.289258171338589,0.21091059797418166,0.21363843719175468,0.008899623566144937,0.0,0.21363843719175468,-0.0015781048835514717,0,5,0,22,0,0.037037037037037035,0.20754716981132076,0.06948877033562459,-0.04707735953033747,0.9648686831634903,0.34434516631319045,0.03773584905660377,0.09433962264150941,0.014987982555522424
2,0,0.0,106,2,83,21,0,0.018867924528301886,0.5725820214494439,0.5720618593458898,0.04318164890616674,0.4582356620673292,0.2830011426981112,0.970059588883731,8.452830188679245,5.289258171338589,0.21160935880798326,0.1979951569673667,0.00862885436882001,0.0,0.1979951569673667,-0.003593075501277419,0,2,0,21,0,0.043478260869565216,0.2169811320754717,0.070175906556614,-0.05099942781138885,0.978868769724382,0.34480042235990993,0.018867924528301886,0.09433962264150941,0.014981543707189064
3,0,0.0,106,3,87,16,0,0.02830188679245283,0.571246629826611,0.5702001141412801,0.04340424047905808,0.4581505129858637,0.28730500945032106,1.0121401776249088,8.452830188679245,5.289258171338589,0.21348669179393198,0.17055379083395977,0.007415531215941842,0.0,0.17055379083395977,-0.0036381728536789355,0,3,0,16,0,0.10526315789473684,0.2169811320754717,0.07132748178945013,-0.04567758101795505,0.9820599603590682,0.3453274058179231,0.02830188679245283,0.09433962264150941,0.014972614871700282
4,0,0.0,106,1,92,13,0,0.009433962264150943,0.5752749555555486,0.573696409382838,0.044648966301326254,0.45821408516754586,0.2862451605042973,0.9939071286013139,8.452830188679245,5.289258171338589,0.21574207568736514,0.17623788911244018,0.00808669680897407,0.0,0.17623788911244018,-0.003638525707567617,0,1,1,12,0,0.0,0.2169811320754717,0.07272411720818356,-0.04433933577760993,0.9631822378961754,0.34765631422558835,0.009433962264150943,0.13207547169811318,0.014994437748752133
5,95,89.62264150943396,106,1,95,10,0,0.009433962264150943,0.5761262171529432,0.5740806440208004,0.044703745795369364,0.45828304711489953,0.28910463942868153,1.0006322098997098,8.452830188679245,5.289258171338589,0.21612228685699697,0.18234039265495444,0.007385534067487,0.0,0.18234039265495444,-0.0032088179996807094,0,1,1,9,0,0.0,0.20754716981132076,0.07288840670569377,-0.01867369496020583,0.9706334310211553,0.3442484493884773,0.009433962264150943,0.15094339622641506,0.015000517844456865
6,98,92.45283018867924,106,1,95,10,0,0.009433962264150943,0.5729959472054315,0.5704332022829184,0.04197464872092852,0.4582060583649798,0.29141417338820785,0.9961529122694932,8.452830188679245,5.289258171338589,0.21214602465522092,0.17426415545233634,0.00745466389821739,0.0,0.17426415545233634,-0.001509600823498716,0,1,0,10,0,0.18181818181818182,0.20754716981132076,0.0704689516807009,-0.0004252124613511427,0.9670956592142956,0.33730687596385983,0.009433962264150943,0.15094339622641506,0.014982830427846237
7,98,92.45283018867924,106,2,100,4,0,0.018867924528301886,0.5769018982809454,0.5738453829804447,0.04272305745617261,0.45827342968272605,0.28784139343518295,0.9916020333979856,8.452830188679245,5.289258171338589,0.21355659236479863,0.18578986250374105,0.008136117021184129,0.0,0.18578986250374105,-0.002981563456134951,0,2,0,4,0,0.16666666666666666,0.20754716981132076,0.07127367587140754,0.03424561600945669,0.9598627737118488,0.33515016202977643,0.018867924528301886,0.09433962264150941,0.015004141904688323
8,100,94.33962264150944,106,2,99,5,0,0.018867924528301886,0.5772515840170868,0.573330968243206,0.04238199770245303,0.45832353032699663,0.288785555828862,1.0123542205955869,8.452830188679245,5.289258171338589,0.21302734160292291,0.17522101107875873,0.005488321407372462,0.0,0.17522101107875873,0.0005299224405391609,0,2,0,5,0,0.2857142857142857,0.19811320754716982,0.07072559930220361,0.030578801529535387,0.9700602560838656,0.33370494473844453,0.018867924528301886,0.13207547169811318,0.015007215309579516
9,101,95.28301886792453,106,0,105,1,0,0.0,0.5754271980224429,0.5714076299243744,0.04238380181406051,0.4582601953539501,0.28894801362574546,0.9939795068644727,8.452830188679245,5.289258171338589,0.21362795744794072,0.01896970102018615,0.00939780760898698,0.0,0.01896970102018615,-0.014789552043759702,0,0,0,1,0,1.0,0.19811320754716982,0.07129645448573341,0.034412884207883604,0.974504458586908,0.3326849357712156,0.0,0.09433962264150943,0.014996418404487708
