,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6031870260151873,0.6026397602005462,0.052085965013614566,0.48211180816043697,0.2827792457155396,1.1451309669423784,6.345454545454546,1.6306208787485956,0.22048535895251975,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24545454545454545,0.07643856849093074,-0.09415967007807317,0.9790852514227116,0.3631680214176554,0.0,0.09090909090909088,0.006946643031464167
1,0,0.0,110,1,102,7,0,0.00909090909090909,0.5990749152118622,0.5977531108491346,0.05290633447471799,0.48205780294091377,0.2870781174628974,1.1964854392372024,6.345454545454546,1.6306208787485956,0.22442857887415557,0.06743040997505462,0.02740868111421132,0.0,0.06743040997505462,-0.0039202920217446535,0,1,0,7,0,0.625,0.2727272727272727,0.07905974743699011,-0.06733428888451098,0.9801311725328485,0.3654444654713316,0.00909090909090909,0.0909090909090909,0.006925642167254962
2,0,0.0,110,0,104,6,0,0.0,0.5970170610643587,0.5957779276756807,0.05285877195612993,0.4819691711822468,0.287918443942435,1.1856578896707377,6.345454545454546,1.6306208787485956,0.22468643521711873,0.05520058328099048,0.026560321294741774,0.0,0.05520058328099048,-0.005152746408859381,0,0,0,6,0,0.6666666666666666,0.2636363636363636,0.07902002634115181,-0.06941086794397192,0.984284577037294,0.363802020419972,0.0,0.054545454545454536,0.006914630272536432
3,0,0.0,110,1,101,8,0,0.00909090909090909,0.5990731951346037,0.5973184460988824,0.053496647533808526,0.48190913470688534,0.28699106203416686,1.178564218318446,6.345454545454546,1.6306208787485956,0.22591851263018237,0.060938002852081,0.025310419436511716,0.0,0.060938002852081,-0.004249569302940826,0,1,0,8,0,0.7777777777777778,0.2636363636363636,0.07968389498942031,-0.06852263948339937,0.9805375849491371,0.367642324959259,0.00909090909090909,0.054545454545454536,0.006924421459236602
4,0,0.0,110,1,105,4,0,0.00909090909090909,0.6005770812041062,0.5979397702474922,0.05413302785125173,0.4818617861835636,0.28788160645721056,1.1735443348110073,6.345454545454546,1.6306208787485956,0.22733272165817087,0.05908429375436967,0.02707609601533244,0.0,0.05908429375436967,-0.007057337785189299,0,1,0,4,0,0.8,0.24545454545454545,0.08075601466189504,-0.06292457109188077,0.9748466144146717,0.36924000364998916,0.00909090909090909,0.07272727272727272,0.006931554852130584
5,107,97.27272727272727,110,0,105,5,0,0.0,0.6036302925010959,0.6010774933630643,0.05779291316859794,0.48184548337473293,0.2818197838998223,1.1875203338696878,6.345454545454546,1.6306208787485956,0.23248446868350925,0.008583678271936238,0.024945811340796514,0.0,0.008583678271936238,-0.007320405918597134,0,0,0,5,0,1.0,0.2545454545454545,0.08464931649568336,-0.054048768132299085,0.9714141761338263,0.3774683132476258,0.0,0.14545454545454545,0.006946687990113224
6,108,98.18181818181819,110,0,107,3,0,0.0,0.5971106823688165,0.5947653010123762,0.053862081164385615,0.48174710406180526,0.28665716636199856,1.2180562407685216,6.345454545454546,1.6306208787485956,0.227390291175797,0.00338395763689639,0.024420267455752626,0.0,0.00338395763689639,-0.004216979301758035,0,0,0,3,0,1.0,0.24545454545454545,0.08104806595389973,-0.04601918749314879,0.9851552794000551,0.3692858112662344,0.0,0.10909090909090909,0.006913287842643343
7,108,98.18181818181819,110,0,107,3,0,0.0,0.597975571871705,0.5956842673915073,0.05355947881990966,0.481662316828612,0.2860811913458545,1.1943613636209451,6.345454545454546,1.6306208787485956,0.22566858707523618,0.002154195719606148,0.02480707804185139,0.0,0.002154195719606148,-0.009518660089856875,0,0,1,2,0,1.0,0.23636363636363636,0.07999036608981643,-0.053807698189331996,0.9840236120601384,0.36805789563943087,0.0,0.03636363636363636,0.006916921010994304
8,109,99.0909090909091,110,0,106,4,0,0.0,0.6003909127519075,0.5980172602345273,0.056773570071435894,0.48160934596846405,0.2828183380574572,1.2139314652903974,6.345454545454546,1.6306208787485956,0.23041518824771945,0.009543332839335781,0.02467451454246288,0.0,0.009543332839335781,-0.007388437549676163,0,0,0,4,0,1.0,0.24545454545454545,0.08307418556016878,-0.05121040095678157,0.9863581025098384,0.3735758825654197,0.0,0.07272727272727272,0.006928565838442704
9,110,100.0,110,0,106,4,0,0.0,0.6036134641247014,0.6011292851723806,0.05922149422327748,0.48159783512493215,0.28075171973153257,1.1975598432892138,6.345454545454546,1.6306208787485956,0.2338981225896477,0.028125736747461234,0.022024409128160217,0.0,0.028125736747461234,-0.007152215321237984,0,0,0,4,0,0.75,0.23636363636363636,0.08574797657664551,-0.05130629752829713,0.9732018511554305,0.37936193301651644,0.0,0.07272727272727272,0.006944584746197698
