,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5793968637970449,0.5784774824062177,0.04586362111317755,0.4627819859249741,0.2630386108491976,0.9678736826398501,8.381818181818181,5.62420695386827,0.2156016566475092,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20909090909090908,0.07264662740393013,-0.028700028188238604,0.9838069967485016,0.35374401988824283,0.0,0.0909090909090909,0.01591089263580626
1,0,0.0,110,0,96,14,0,0.0,0.5803851602485601,0.5795411003001413,0.046433960434002726,0.4628298419822161,0.26387560182392183,0.9665064376650597,8.381818181818181,5.62420695386827,0.21624446311852408,0.08086923327636439,0.24083247484186576,0.0,0.08086923327636439,-0.00318137180026741,0,0,3,11,0,0.6428571428571429,0.22727272727272727,0.0731026082947626,-0.017686666176158636,0.9768541966148214,0.3537343165133176,0.0,0.09090909090909088,0.01591717987991346
2,0,0.0,110,0,98,12,0,0.0,0.5828788724541397,0.582147921976562,0.04714466668496425,0.4629922969525592,0.26322922727367787,0.991742659195282,8.381818181818181,5.62420695386827,0.21605965549717743,0.0823756325043192,0.23629076881950292,0.0,0.0823756325043192,-0.0024029785780249843,0,0,3,9,0,0.6666666666666666,0.2,0.07321012994446345,-0.021230490352590205,0.9783201032240605,0.35382107081253533,0.0,0.018181818181818174,0.015934216842810833
3,0,0.0,110,0,96,14,0,0.0,0.5870301237468664,0.5864228086301612,0.0490392083483473,0.4633379578971166,0.260593352142906,0.9844420239474838,8.381818181818181,5.62420695386827,0.21883065637474663,0.0774414285168525,0.23730028180249027,0.0,0.0774414285168525,-0.002953931356431052,0,0,5,9,0,0.6428571428571429,0.19090909090909092,0.07474564143937361,-0.01722607416073434,0.984064407458061,0.35791011924139976,0.0,0.054545454545454536,0.01596469344271477
4,0,0.0,110,1,94,12,3,0.00909090909090909,0.5872664261612067,0.5856154909541761,0.0488795655616962,0.4636657059647307,0.26309916214485635,0.9837999856225264,8.381818181818181,5.62420695386827,0.21958912838763722,0.09396268059532527,0.2416352818589873,0.0,0.09396268059532527,-0.0019699350932350333,2,2,0,12,0,0.625,0.20909090909090908,0.07550103984348851,0.006962776066737073,0.9740528128477028,0.356195983670049,0.00909090909090909,0.0909090909090909,0.01597509156959143
5,109,99.0909090909091,110,0,104,6,0,0.0,0.5887295734315309,0.5870784652763714,0.04992305591189877,0.4640029933821494,0.26041232151452365,0.9594781478197728,8.381818181818181,5.62420695386827,0.2218011008253329,0.05694782181868977,0.22715364710571348,0.0,0.05694782181868977,-0.008225928930820511,0,0,1,5,0,0.6666666666666666,0.22727272727272727,0.07729349237416124,0.001628118587424603,0.9845863479010191,0.3599285114744761,0.0,0.0909090909090909,0.015991892177135543
6,109,99.0909090909091,110,0,105,5,0,0.0,0.5938890294269964,0.5920423245657129,0.051644838188165655,0.46454465323264815,0.25577124901729664,0.9601434203121754,8.381818181818181,5.62420695386827,0.2236957022907773,0.060224793135715035,0.2263725122144275,0.0,0.060224793135715035,-0.008463972207742521,0,0,3,2,0,0.6,0.2,0.07875865758729876,0.019914925245014595,0.9848130127962471,0.3610110544646215,0.0,0.0909090909090909,0.016032921492601902
7,109,99.0909090909091,110,0,106,4,0,0.0,0.5864056867089489,0.5844400270287764,0.0517858459344036,0.464713793854788,0.25528676680008405,0.9537894502404027,8.381818181818181,5.62420695386827,0.2266627270489523,0.17625537598862767,0.23897069836264587,0.0,0.17625537598862767,-0.0031003669612626183,0,0,1,3,0,0.25,0.2,0.08014480098287026,0.008948732432865938,0.9899235169997505,0.3665839288944082,0.0,0.05454545454545455,0.016000261188327765
8,109,99.0909090909091,110,0,107,3,0,0.0,0.5866778691270228,0.5846031397016449,0.05211384107171656,0.46488076069372763,0.2546204766838585,0.9783354629839502,8.381818181818181,5.62420695386827,0.2269157438154512,0.09250414566503544,0.22704278302059153,0.0,0.09250414566503544,-0.005952189404509552,0,0,2,1,0,0.3333333333333333,0.21818181818181817,0.08020461001848692,0.018148391128912613,0.9823328214540554,0.36556140921723734,0.0,0.03636363636363636,0.016006317380701286
9,110,100.0,110,0,103,7,0,0.0,0.5854370624433257,0.5833074508521245,0.051992310816775064,0.4649800391942009,0.25618706605639824,0.977624805720892,8.381818181818181,5.62420695386827,0.22661094929185044,0.1191693476003629,0.2314302002727739,0.0,0.1191693476003629,-0.003464251150210778,0,0,3,4,0,0.5714285714285714,0.22727272727272727,0.08006792619851731,0.030275189812761436,0.987899583292163,0.36459600565220557,0.0,0.05454545454545455,0.016002905161446455
10,109,99.0909090909091,110,1,104,5,0,0.00909090909090909,0.5860540398732886,0.5832267462408982,0.05096527369572724,0.4651027866779779,0.25772707581506993,0.9834079719141007,8.381818181818181,5.62420695386827,0.22523276205200293,0.1208520438404178,0.22932793342524646,0.0,0.1208520438404178,-0.003639548263974552,0,1,2,3,0,0.5,0.21818181818181817,0.07913722113424072,0.04586921698014192,0.9807569565702923,0.36061155566695374,0.00909090909090909,0.054545454545454536,0.016009441834855413
11,109,99.0909090909091,110,0,102,8,0,0.0,0.5859178256564279,0.5831782728371582,0.052471401374787605,0.465183765786485,0.25712467679389034,0.9842567726964039,8.381818181818181,5.62420695386827,0.22773909918337054,0.09046705064954463,0.22787786393050954,0.0,0.09046705064954463,-0.004887982900978329,0,0,1,7,0,0.625,0.2,0.08104660616687877,0.0574681514614216,0.9755584615025477,0.36331281791636977,0.0,0.054545454545454536,0.016011037980097027
12,109,99.0909090909091,110,1,103,6,0,0.00909090909090909,0.5862023826010986,0.5839432621326534,0.053210191008301516,0.46527982144425556,0.26099641800404766,0.9916524874780752,8.381818181818181,5.62420695386827,0.22783960911137324,0.09615012246367506,0.2301265501528252,0.0,0.09615012246367506,-0.005544465178863125,1,0,2,4,0,0.5714285714285714,0.2,0.08128579233265529,0.06056584114887839,0.9861297490883333,0.3654337329633498,0.00909090909090909,0.0909090909090909,0.016015161949312337
13,107,97.27272727272727,110,2,103,5,0,0.01818181818181818,0.5908224467104389,0.5881329416111124,0.05553307304157211,0.46559787234082367,0.25519700695748676,0.9787125224822018,8.381818181818181,5.62420695386827,0.23029961766528095,0.09532934995386143,0.2217515939131657,0.0,0.09532934995386143,-0.00465664775958096,0,2,1,4,0,0.5714285714285714,0.20909090909090908,0.08311094226713321,0.03254496170780842,0.9816357463427429,0.37026394373595783,0.01818181818181818,0.07272727272727274,0.016047206190179852
14,107,97.27272727272727,110,0,109,1,0,0.0,0.5887241900741741,0.5858732819247325,0.05451945579584366,0.465772265117862,0.25792520966154064,0.9671347209429587,8.381818181818181,5.62420695386827,0.22859212510728577,0.011601270085009984,0.2180565936639786,0.0,0.011601270085009984,-0.010581493663895047,0,0,0,1,0,1.0,0.21818181818181817,0.08249631332555167,0.030856635413082343,0.9783384536675332,0.3696629783325807,0.0,0.07272727272727272,0.016041619012345146
15,107,97.27272727272727,110,1,108,1,0,0.00909090909090909,0.5904032930653285,0.5869980666327527,0.05560762864908258,0.46600450131451804,0.25758630795126564,0.9817324618435055,8.381818181818181,5.62420695386827,0.23037086371834548,0.2477065680621765,0.24461082704262427,0.0,0.2477065680621765,-0.006359425039567712,0,1,0,1,0,0.0,0.21818181818181817,0.08399725386170456,0.06662166023826632,0.9783384536675332,0.36769549662493917,0.00909090909090909,0.07272727272727272,0.016056545249461783
16,107,97.27272727272727,110,0,108,2,0,0.0,0.5928147437008756,0.5894223181458579,0.05819585268174183,0.46631570855009646,0.2517956940770304,0.9492181926847606,8.381818181818181,5.62420695386827,0.2329270242796797,0.10865473248079369,0.2298180468481471,0.0,0.10865473248079369,-0.008094688995962912,0,0,0,2,0,0.5,0.19090909090909092,0.08626899401675749,0.061724345773142716,0.9802200243961126,0.37258436809244905,0.0,0.10909090909090909,0.016077353972131687
17,108,98.18181818181819,110,0,109,1,0,0.0,0.5920565654519626,0.588692421798925,0.060001554178992125,0.4665765721418104,0.2506270506790693,0.946189050244081,8.381818181818181,5.62420695386827,0.2357887161624077,0.2529468153052217,0.24487310246144248,0.0,0.2529468153052217,-0.011241448320538139,0,0,0,1,0,0.0,0.2,0.08860312156864779,0.07327005972552,0.9769928258892911,0.3749691330520287,0.0,0.10909090909090909,0.01608089883501977
18,109,99.0909090909091,110,0,109,1,0,0.0,0.5938105032825793,0.5904011797819367,0.062237585487926184,0.4668996474935033,0.248534922204001,0.9356961616522378,8.381818181818181,5.62420695386827,0.23887535278298033,0.22801048302339932,0.24180440108995171,0.0,0.22801048302339932,-0.007137605771459582,0,0,0,1,0,0.0,0.21818181818181817,0.09093796359133148,0.06775545405125749,0.9864118547976238,0.3789555057829044,0.0,0.07272727272727272,0.01609875373737092
19,109,99.0909090909091,110,0,109,1,0,0.0,0.5957178775359566,0.5920409154777889,0.06517698019613008,0.46727833012202497,0.2466612562577296,0.9205972622754396,8.381818181818181,5.62420695386827,0.24260383590142331,0.15535009383430756,0.24750665833510926,0.0,0.15535009383430756,-0.012982253844937175,0,0,0,1,0,0.0,0.24545454545454545,0.09422259957287012,0.07883652744821727,0.9864118547976238,0.38336599387620274,0.0,0.07272727272727272,0.016118939556001015
20,109,99.0909090909091,110,1,108,1,0,0.00909090909090909,0.5986671787489121,0.5952801437086555,0.06862214815783844,0.46777313237287876,0.2447097161418708,0.9151133309882844,8.381818181818181,5.62420695386827,0.24245289113453072,0.136887982890917,0.2363255280954875,0.0,0.136887982890917,-0.003989550126294858,0,1,1,0,0,0.0,0.20909090909090908,0.09570360213928059,0.07588809981689046,0.9683069607732392,0.38536246044605243,0.00909090909090909,0.09090909090909088,0.016147600413366
21,109,99.0909090909091,110,0,110,0,0,0.0,0.5926814424096489,0.589344447160339,0.06413558887962591,0.4679813644371785,0.2548975154239994,0.938277301889437,8.381818181818181,5.62420695386827,0.23582268801361916,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21818181818181817,0.09110186506269362,0.07387294209523704,0.9709422184685454,0.37438100198861574,0.0,0.0909090909090909,0.01612352743278995
22,109,99.0909090909091,110,0,109,1,0,0.0,0.5923939958862363,0.5890451982356009,0.06430690444816688,0.46816442079617016,0.2501323090647039,0.9264825598564007,8.381818181818181,5.62420695386827,0.2393877492000278,0.13943904543142938,0.24953075591015805,0.0,0.13943904543142938,-0.009166748942160186,0,0,0,1,0,0.0,0.20909090909090908,0.09252740926849719,0.06853548744436559,0.9703364819346343,0.3809872608565636,0.0,0.0909090909090909,0.016127237934408838
23,108,98.18181818181819,110,1,109,0,0,0.00909090909090909,0.5971694558530213,0.593635816746644,0.0628069193225568,0.4685470138783812,0.2528159171631309,0.9261569789174646,8.381818181818181,5.62420695386827,0.23627999517099418,0.14714465948191563,0.24893665524412512,0.0,0.14714465948191563,-0.013659264678876792,0,1,0,0,0,0.0,0.17272727272727273,0.09008429448824186,0.10281635892725129,0.958258121374447,0.37161690879469284,0.00909090909090909,0.14545454545454545,0.01616187414761013
24,108,98.18181818181819,110,0,110,0,0,0.0,0.5944656803087465,0.5911884351096375,0.061245356850089964,0.4687946890040121,0.2522850587604764,0.928823118716181,8.381818181818181,5.62420695386827,0.23402908126716748,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18181818181818182,0.08820708922718379,0.07343363886757251,0.970378761038326,0.3727869044711743,0.0,0.10909090909090909,0.016155320150708124
25,109,99.0909090909091,110,0,109,1,0,0.0,0.5966645195760591,0.5933952869634812,0.06414982107564042,0.46912772870034475,0.2535753114418496,0.9315646038369568,8.381818181818181,5.62420695386827,0.23557091666885577,0.13368576763402398,0.24971042869630977,0.0,0.13368576763402398,-0.009008633311143432,0,0,0,1,0,0.0,0.17272727272727273,0.09037290795308146,0.06841510636277169,0.9609855412412369,0.3770334626256825,0.0,0.1090909090909091,0.016175679767924826
