,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6107797804661672,0.6126395764900248,0.04788000267828735,0.49011166119201965,0.28950538335545695,0.9579857566407041,8.61320754716981,6.66168239172548,0.20923696000497793,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18867924528301888,0.0688968833523675,-0.02001951584183115,0.9845398682862204,0.33761626136779405,0.0,0.1132075471698113,0.019378740019041843
1,0,0.0,106,0,76,30,0,0.0,0.6057803358385851,0.6076272785586103,0.047335907617070065,0.48984453849704546,0.29532051656839114,0.9734352504201074,8.61320754716981,6.66168239172548,0.2099080980737973,0.008110545968977671,0.04605041760380881,0.0,0.008110545968977671,0.00032797610612438354,0,0,1,29,0,0.9333333333333333,0.1792452830188679,0.06952652829989382,-0.022632336381900004,0.9887380220996294,0.33799488920217097,0.0,0.1132075471698113,0.019344845363136236
2,0,0.0,106,0,77,29,0,0.0,0.6053307358479034,0.6070459874154202,0.04872778916379431,0.4895642316518221,0.2987113260857145,0.9722998664497778,8.61320754716981,6.66168239172548,0.21283673418929228,0.008719456990233411,0.0486214933261462,0.0,0.008719456990233411,-0.0006811981314956015,0,0,1,28,0,0.896551724137931,0.1792452830188679,0.07089162448775081,-0.03271086319845523,0.9819692598059507,0.34205025138795286,0.0,0.07547169811320753,0.019333260787307304
3,0,0.0,106,0,77,29,0,0.0,0.603919492823157,0.6054036306037792,0.049830340942864745,0.4892150710827255,0.29241352540802296,0.9579235942202646,8.61320754716981,6.66168239172548,0.21507350046805018,0.008893753533322744,0.04800752418701712,0.0,0.008893753533322744,-0.0019971313032603917,0,0,1,28,0,0.896551724137931,0.19811320754716982,0.07246889881060016,-0.04368180390801131,0.9815891036073766,0.3488169673678022,0.0,0.1132075471698113,0.019314574588108396
4,0,0.0,106,1,76,29,0,0.009433962264150943,0.6105950811594778,0.6120573589871835,0.05218770152756133,0.48924559399629736,0.28548657490893237,0.9379198501833486,8.61320754716981,6.66168239172548,0.21824097150052157,0.008495781460525152,0.04503581050702344,0.0,0.008495781460525152,-0.0022275299329132395,0,1,0,29,0,0.9333333333333333,0.19811320754716982,0.0746320369419901,-0.009552440221174822,0.9747403548602204,0.3491327530349017,0.009433962264150943,0.1132075471698113,0.019348969199569428
5,105,99.05660377358491,106,0,75,31,0,0.0,0.6105536006519774,0.6121251397905735,0.052153264459273194,0.48927587253095617,0.2872247089840988,0.9514885464573635,8.61320754716981,6.66168239172548,0.21820711767999357,0.008716507510144505,0.04425132049204225,0.0,0.008716507510144505,-0.000777921263158388,0,0,1,30,0,0.9032258064516129,0.18867924528301888,0.07448343792581794,-0.0018232320872106041,0.9831866294174011,0.3474188772317458,0.0,0.1132075471698113,0.019349770326937844
6,105,99.05660377358491,106,0,76,30,0,0.0,0.6117103242914664,0.6132120736415978,0.05290407257537006,0.4893620604705738,0.28688731612181445,0.9512755413977888,8.61320754716981,6.66168239172548,0.21951890429442478,0.013179667272776913,0.045565069471807745,0.0,0.013179667272776913,-0.001552983511524325,0,0,1,29,0,0.8666666666666667,0.2169811320754717,0.07564172537055766,-0.012899780665665217,0.9836323787708615,0.34967949178380836,0.0,0.1132075471698113,0.01935842472853394
7,105,99.05660377358491,106,0,76,30,0,0.0,0.6148349786269925,0.6163076862428393,0.056383577516911615,0.48960748274705257,0.27992429758138915,0.9451669473932478,8.61320754716981,6.66168239172548,0.22508686132767153,0.01341922835692625,0.0486113930830465,0.0,0.01341922835692625,-0.002480438215756785,0,0,2,28,0,0.9,0.20754716981132076,0.07949503135684532,-0.01618493366558225,0.9694905494369388,0.3602327195860847,0.0,0.07547169811320753,0.01938222262650035
8,105,99.05660377358491,106,0,76,30,0,0.0,0.6139332542518825,0.6155459117100743,0.05541113232881062,0.48979595817102267,0.2846752055781629,0.9487038115231172,8.61320754716981,6.66168239172548,0.2240879628318273,0.013468694892105549,0.04593045079357085,0.0,0.013468694892105549,-0.001606224691744491,0,0,3,27,0,0.8666666666666667,0.20754716981132076,0.07863194201459345,0.0027017538812209255,0.9790048061388953,0.35557612481518647,0.0,0.1132075471698113,0.019383991821690472
9,106,100.0,106,0,75,31,0,0.0,0.6193086084508265,0.6209023845373773,0.05642582018623945,0.4902573429265846,0.28525967918987183,0.9522378986067331,8.61320754716981,6.66168239172548,0.22410369365065685,0.013841673368683438,0.04574192388153404,0.0,0.013841673368683438,-0.00041496335362539987,0,0,0,31,0,0.8709677419354839,0.18867924528301888,0.07846952734912083,0.019237005788516462,0.977188465519707,0.35350430134419536,0.0,0.07547169811320753,0.019426236586194877
