,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6071182981779143,0.6056709342232531,0.04742704297530152,0.48453674737860253,0.28463093584322746,1.049383024222285,9.089285714285714,7.418951932247729,0.21103643133628736,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1875,0.07045400899962062,0.003891292526820355,0.9646678413485895,0.3444263762701865,0.0,0.1607142857142857,0.021009365681937137
1,0,0.0,112,2,104,5,1,0.017857142857142856,0.6054419986455544,0.6033216041923555,0.047183875094365876,0.48443323503813135,0.2879220007448332,1.0440396275914179,9.089285714285714,7.418951932247729,0.2113172685270195,0.5109790129178011,0.0017738586410704347,0.5,0.4378417222035684,-0.004759545784878468,0,3,0,5,0,0.0,0.20535714285714285,0.07036208959605651,0.01715875381665358,0.9599644035277789,0.3417787492972561,0.017857142857142856,0.19642857142857145,0.020997144418883583
2,0,0.0,112,2,105,3,2,0.017857142857142856,0.6116457878569062,0.6089347763893408,0.047930304741602155,0.4846688184710429,0.2877302661924202,1.050745815642108,9.089285714285714,7.418951932247729,0.2115367078229411,0.4685629758736534,0.0016006670369358527,0.42857142857142855,0.42268108005174404,-0.006600310533402848,1,3,0,3,0,0.0,0.1875,0.0704090596111296,0.025308292126729897,0.9545059886358376,0.33828902853316173,0.017857142857142856,0.2142857142857143,0.02103690227576437
3,0,0.0,112,1,111,0,0,0.008928571428571428,0.6147389085656367,0.6110694427558255,0.0485503503233216,0.48502312233213885,0.28759820945075376,1.0446591261549518,9.089285714285714,7.418951932247729,0.21242896894686814,0.5850823730472257,0.0014664645880501244,1.0,0.41491762695277434,0.007464187253351656,0,1,0,0,0,0.0,0.1875,0.07101984200184466,0.019382991239009224,0.9660254994471688,0.33849935123388136,0.008928571428571428,0.17857142857142852,0.021065510695882424
4,0,0.0,112,0,110,2,0,0.0,0.610556768211025,0.6070056803409378,0.047638789950185195,0.48506625774643636,0.2962832236935099,1.0669785703769537,9.089285714285714,7.418951932247729,0.2119645873922913,0.4847560808972185,0.001619906912079065,0.5,0.4825594981703705,-0.002416158802025184,0,0,0,2,0,0.0,0.20535714285714285,0.07029725446492256,0.028999776715682095,0.9665885816630804,0.33535455369543854,0.0,0.17857142857142852,0.02104620009193562
5,106,94.64285714285714,112,1,111,0,0,0.008928571428571428,0.611533643600404,0.6090017144199127,0.04926546447471113,0.4851697812896091,0.2954265718398137,1.052498051588425,9.089285714285714,7.418951932247729,0.21371733519802172,0.5177797295838452,0.0020925266003279236,1.0,0.4822202704161548,0.0025486927926260394,0,1,0,0,0,0.0,0.21428571428571427,0.07149578055724538,0.026210006876600654,0.9631479514235078,0.3374142701784701,0.008928571428571428,0.1964285714285714,0.021054924649835785
6,107,95.53571428571429,112,1,101,4,6,0.008928571428571428,0.6097309838100006,0.6070231195849008,0.0475339060905118,0.48521286894806603,0.30465015969710574,1.0842900874653512,9.089285714285714,7.418951932247729,0.2112488415655447,0.6483182547843146,0.0024950339135340702,0.9090909090909091,0.3481203607272288,-0.0028278522175077788,0,7,0,4,0,0.0,0.20535714285714285,0.07038390123641072,0.0390392422012072,0.9558183184319367,0.3316588123241918,0.008928571428571428,0.1964285714285714,0.021047509677218596
7,108,96.42857142857143,112,1,110,1,0,0.008928571428571428,0.6108609952174333,0.6072367601937535,0.046919603572699774,0.4852970316107469,0.30870498227207016,1.1281575938312085,9.089285714285714,7.418951932247729,0.21083220094433952,0.5320186578897008,0.0023631662325657825,0.5,0.44876932207894105,-0.01020703543421167,0,1,0,1,0,0.0,0.20535714285714285,0.07003208774099565,0.04070823051836473,0.9587481666575686,0.33042650691050063,0.008928571428571428,0.25,0.021056281728000358
8,109,97.32142857142857,112,0,112,0,0,0.0,0.6146257980294104,0.6111672959206669,0.04881463882205828,0.4855668444348985,0.3069261388011507,1.1018121843118351,9.089285714285714,7.418951932247729,0.21292180013367545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17857142857142858,0.07112232389545305,0.05589860112848228,0.9457874169636856,0.33237101932789576,0.0,0.24999999999999997,0.021085114383925668
9,108,96.42857142857143,112,1,110,1,0,0.008928571428571428,0.6194339950554076,0.6153203020739072,0.04998926771782652,0.48609623760968734,0.30134495925317417,1.0557147089703849,9.089285714285714,7.418951932247729,0.21394036763526736,0.46853566806715313,0.001459489990784795,0.5,0.3766864607325148,0.00031498937208773725,0,1,0,1,0,0.0,0.17857142857142858,0.07173539082264657,0.04771418748201646,0.9631920219480276,0.33513287658202656,0.008928571428571428,0.23214285714285715,0.021128793081640743
10,108,96.42857142857143,112,1,111,0,0,0.008928571428571428,0.6212622496050278,0.6178694158391373,0.050703808995563204,0.48665813362702265,0.29700586649603494,1.038304482594431,9.089285714285714,7.418951932247729,0.21544554417561224,0.5170250783254411,0.001798058970073077,1.0,0.4829749216745589,0.006593259451788569,0,1,0,0,0,0.0,0.19642857142857142,0.07243710527066259,0.053836520604957715,0.9582892518239345,0.336166059476391,0.008928571428571428,0.21428571428571425,0.021158777752106506
11,108,96.42857142857143,112,1,104,3,4,0.008928571428571428,0.6262872139696876,0.6219206027743933,0.05263456930534852,0.4875191519509284,0.30490700221533323,1.1085732672585316,9.089285714285714,7.418951932247729,0.21753442075518437,0.5547088775042912,0.001883861119416278,0.625,0.39856072988041635,-0.004986416696892537,0,5,0,3,0,0.0,0.1875,0.0739940235933622,0.05231791969796654,0.9598501225259157,0.33793301481873644,0.008928571428571428,0.2678571428571429,0.02121584184171901
12,109,97.32142857142857,112,0,112,0,0,0.0,0.6297341876006265,0.625187375396511,0.053495555590614356,0.4884562211009059,0.301477578177053,1.1061350863359887,9.089285714285714,7.418951932247729,0.21834989421279993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17857142857142858,0.07474444420759017,0.05031563160946101,0.9457352405566021,0.3400722838163854,0.0,0.3035714285714286,0.021267837064778083
