,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5771417312771374,0.5776035809566181,0.05304150106310924,0.4620828647652946,0.25049927019391716,0.8706049444298589,8.684684684684685,7.540552674978971,0.23318813051879994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22522522522522523,0.08392448256975656,0.012376635631367401,0.9322533534993561,0.3790997796197825,0.0,0.13051948051948054,0.020307509566225127
1,0,0.0,111,3,94,13,1,0.02702702702702703,0.5728752709987179,0.5723405644789914,0.050829557030853546,0.4618226776672216,0.26077171678993083,0.9634893904146222,8.684684684684685,7.540552674978971,0.23216762642085964,0.16875119853701465,0.00010708802173390993,0.0,0.16875119853701465,-0.003537892008988911,0,4,0,13,0,0.058823529411764705,0.25225225225225223,0.08326209934373824,0.024014872466861344,0.9457152609130145,0.37389243330798233,0.02702702702702703,0.1487012987012987,0.020276367492241185
2,0,0.0,111,1,100,10,0,0.009009009009009009,0.5728495383319588,0.5717129767096948,0.05165370537073173,0.46151782247016376,0.26187355719061634,0.9789436424138535,8.684684684684685,7.540552674978971,0.23484328559830625,0.15899265441192736,0.00010516418020163378,0.0,0.15899265441192736,-0.004729418819543154,0,1,0,10,0,0.2727272727272727,0.2702702702702703,0.08517874455710396,0.04740630187447987,0.9454674421078232,0.37281072666625364,0.009009009009009009,0.18474025974025976,0.020264744945549112
3,0,0.0,111,2,103,6,0,0.018018018018018018,0.5737796932281093,0.572457731978343,0.05150018340367851,0.46126564641432966,0.2640522565114107,0.9607558733805374,8.684684684684685,7.540552674978971,0.23404377317582337,0.12947583811271715,7.636421371553883e-05,0.0,0.12947583811271715,-0.0037576350451703697,0,2,0,6,0,0.125,0.25225225225225223,0.08465024036881537,0.04707459754157532,0.9347726419281824,0.37081870359314634,0.018018018018018018,0.20292207792207795,0.020259887985867937
4,0,0.0,111,0,106,5,0,0.0,0.572500710687563,0.5712075374198416,0.05213376602627709,0.4609414315689496,0.2609507477699449,0.949305374179241,8.684684684684685,7.540552674978971,0.23527519254171092,0.09163818191395137,8.388584667221538e-05,0.0,0.09163818191395137,-0.009581975501919398,0,0,0,5,0,0.4,0.26126126126126126,0.08536856103192135,0.03886988133379453,0.942624890933792,0.3716256212848553,0.0,0.20292207792207795,0.020241269277567215
5,104,93.69369369369369,111,1,105,5,0,0.009009009009009009,0.5794266655673357,0.5775989577831191,0.053735408414067765,0.46105558688609183,0.2568841547143513,0.9120066497396566,8.684684684684685,7.540552674978971,0.2365493658544855,0.11482881576128291,8.723684058616026e-05,0.0,0.11482881576128291,-0.006979502168936984,0,1,0,5,0,0.3333333333333333,0.24324324324324326,0.0863191157560595,0.06659699170537776,0.9103745461440566,0.3679404720097941,0.009009009009009009,0.22564935064935066,0.020280203022876274
6,106,95.49549549549549,111,1,108,2,0,0.009009009009009009,0.5780453089910558,0.5757613782781127,0.05370626514399786,0.4610598037883945,0.25814893327097543,0.9544350787636586,8.684684684684685,7.540552674978971,0.2358805770844743,0.10177140384542428,7.071357647040446e-05,0.0,0.10177140384542428,-0.00886139610629865,0,1,0,2,0,0.6666666666666666,0.24324324324324326,0.08597908921687297,0.044425188218878295,0.9336698857793513,0.3683749642000769,0.009009009009009009,0.22110389610389614,0.02027345522886457
7,107,96.3963963963964,111,0,108,3,0,0.0,0.578323865271856,0.5759367671342341,0.054106888913815446,0.4610363986608383,0.25964323049987903,0.9671477626833312,8.684684684684685,7.540552674978971,0.2365234109861587,0.03187137709452301,6.283361267049038e-05,0.0,0.03187137709452301,-0.004808372265414816,0,0,0,3,0,1.0,0.24324324324324326,0.08655634277000865,0.048096276980134925,0.8981201189908975,0.36728621767895087,0.0,0.2571428571428572,0.02027396557228256
8,109,98.1981981981982,111,1,107,3,0,0.009009009009009009,0.5773287149404263,0.5748971354908949,0.050717328280053285,0.4609580200490701,0.2680674140947126,0.9664722970406782,8.684684684684685,7.540552674978971,0.2309077011979026,0.06879195282388298,7.846036810167032e-05,0.0,0.06879195282388298,-0.006429211360180098,0,1,0,3,0,0.5,0.22522522522522523,0.08239389228293817,0.04550221058105142,0.9082433890149351,0.3576019461023696,0.009009009009009009,0.23896103896103899,0.02026603473037226
9,109,98.1981981981982,111,0,108,3,0,0.0,0.5759385928585651,0.5734018585612425,0.05018447771757462,0.4607893730850251,0.27085368564243045,0.9789920337707158,8.684684684684685,7.540552674978971,0.23060569008022624,0.027397108028295845,8.012967142963302e-05,0.0,0.027397108028295845,-0.008202941083636792,0,0,0,3,0,1.0,0.22522522522522523,0.08248381634077659,0.04405056698915707,0.9033365900788677,0.356499145005721,0.0,0.23896103896103899,0.020252725663383674
