,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6069530574930525,0.6074926758924554,0.054066861723615744,0.4859941407139644,0.2840397052249684,1.0045767353988797,3.0,3.4783636460080745,0.22478352406976532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22727272727272727,0.08006715546427018,0.029471857760544142,0.9581228296437274,0.36565264771558176,0.0,0.12727272727272726,0.011487087043627196
1,0,0.0,110,2,87,21,0,0.01818181818181818,0.610583450103719,0.6108029261870038,0.056178533409788366,0.48609593691233266,0.2803680817338311,0.9986973610218839,3.0,3.4783636460080745,0.2280748362812839,0.13932350961912357,0.0004827935114432248,0.0,0.13932350961912357,-0.005088921916943029,0,2,0,21,0,0.17391304347826086,0.21818181818181817,0.08240986050115968,0.04521007912340457,0.9730858421881671,0.36618610201219776,0.01818181818181818,0.12727272727272726,0.011507009427659056
2,0,0.0,110,1,89,20,0,0.00909090909090909,0.6094613490868779,0.609550381602818,0.05484534404460059,0.4861541982490898,0.2836464655479805,1.0005862962301197,3.0,3.4783636460080745,0.22508861954769555,0.1503454506174956,0.000551133880370999,0.0,0.1503454506174956,-0.004999870559946472,0,1,0,20,0,0.09523809523809523,0.20909090909090908,0.08030986249504889,0.0340190886369466,0.9668066742054503,0.36059201428292714,0.00909090909090909,0.12727272727272726,0.01150241219315357
3,0,0.0,110,4,88,16,2,0.03636363636363636,0.6131869196636626,0.6116665969071803,0.05683356939366086,0.4863084452706207,0.28695654199554405,1.0086689860949445,3.0,3.4783636460080745,0.22799176629742668,0.15737159477423956,0.0005237323657845876,0.0,0.15737159477423956,-0.003709154247723633,0,6,0,16,0,0.13636363636363635,0.21818181818181817,0.0828299080907142,0.07318128930098204,0.9619906625777804,0.3618013413488109,0.03636363636363636,0.18181818181818182,0.011523722682198485
4,0,0.0,110,2,95,13,0,0.01818181818181818,0.6144889071534958,0.6128492360912693,0.056048729670749475,0.4864510266480429,0.2925117116106456,1.0213190968874555,3.0,3.4783636460080745,0.22633130180935135,0.1308219558988864,0.0004392190331896245,0.0,0.1308219558988864,-0.007033511735452376,0,2,0,13,0,0.2,0.18181818181818182,0.08158838186416163,0.06441130982625037,0.9849064892597177,0.35950312440153703,0.01818181818181818,0.10909090909090907,0.011532712369046768
5,99,90.0,110,2,99,9,0,0.01818181818181818,0.616498507449804,0.6147319134991601,0.058250184921434287,0.4866385577154527,0.29124985689536187,0.992593744257997,3.0,3.4783636460080745,0.22987494549464538,0.13039823346239862,0.000454237446433507,0.0,0.13039823346239862,-0.006500013436307106,0,2,0,9,0,0.09090909090909091,0.19090909090909092,0.08339772880523337,0.05431954120463949,0.9782419578071074,0.3639879707915703,0.01818181818181818,0.14545454545454545,0.011546021876765185
6,100,90.9090909090909,110,1,105,4,0,0.00909090909090909,0.6112696460307153,0.6082898169452213,0.057713326332556485,0.486670932090072,0.2981754233303004,1.000813320171579,3.0,3.4783636460080745,0.2315515814488427,0.1549388168296133,0.0005819197626397694,0.0,0.1549388168296133,-0.007803163624861237,0,1,0,4,0,0.4,0.18181818181818182,0.08430181939242132,0.08177256492801682,0.9651612692455802,0.3574530920492519,0.00909090909090909,0.2,0.011520440618908431
7,101,91.81818181818181,110,0,107,3,0,0.0,0.6038009670642412,0.6008594909018989,0.05493979595279133,0.48646280978865897,0.3022718165851529,1.0126924796788905,3.0,3.4783636460080745,0.22914917700841686,0.11413118477916546,0.0004839343547119502,0.0,0.11413118477916546,0.0014399468494929457,0,0,0,3,0,0.3333333333333333,0.19090909090909092,0.08262709171154599,0.09304008886649688,0.9599246592887966,0.3524959560179527,0.0,0.19999999999999998,0.011479477598840267
8,105,95.45454545454545,110,0,108,2,0,0.0,0.6042868366886796,0.601330684808939,0.05453111578813307,0.48627503860776927,0.3055800751255986,1.0176201814638015,3.0,3.4783636460080745,0.22788599397416776,0.12097662731409445,0.0004977273138550924,0.0,0.12097662731409445,-0.00032190646842986115,0,0,0,2,0,0.5,0.18181818181818182,0.08186326527371947,0.09600588380811996,0.9524375509512544,0.3498820252681064,0.0,0.23636363636363636,0.011478641264715586
9,107,97.27272727272727,110,0,107,3,0,0.0,0.6083837721273171,0.6054317379661619,0.058255698941272444,0.48620791842507277,0.2961023941179242,1.0024829287595138,3.0,3.4783636460080745,0.23282817609531126,0.11303337280298902,0.0004473799295301209,0.0,0.11303337280298902,0.0010618597463897355,0,0,0,3,0,0.3333333333333333,0.18181818181818182,0.08569712816492837,0.06844436390030208,0.9651366329406318,0.35957743391812524,0.0,0.2,0.011497958599891748
