,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.624196210695581,0.6252981804426107,0.05547949545356912,0.5002385443540887,0.2767468476989861,1.0245247666778279,9.083333333333334,8.703370996471495,0.22247551986127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23148148148148148,0.08009661655101839,0.050623814518132464,0.9498183481895741,0.3626497309158741,0.0,0.20370370370370372,0.02488978924472038
1,0,0.0,108,3,97,8,0,0.027777777777777776,0.6272191061652023,0.6263101088619981,0.05463699441312468,0.5004519909961829,0.2839953714356993,1.0370702452296117,9.083333333333334,8.703370996471495,0.22120821416247205,0.3550843268384954,0.26150631218857073,0.18181818181818182,0.33562321097352005,-0.0033209265256143065,2,1,2,6,0,0.0,0.2222222222222222,0.07940883831220916,0.10545602420076529,0.9550306104181985,0.3567471956933883,0.027777777777777776,0.2037037037037037,0.02491419224863897
2,0,0.0,108,2,96,9,1,0.018518518518518517,0.6330159777454987,0.6303750594106401,0.05566735004571934,0.5009032101374697,0.2913791792638835,1.0464131429355141,9.083333333333334,8.703370996471495,0.2230492856628179,0.35698672972070317,0.25776996054284934,0.16666666666666666,0.2472144382776836,-0.00255089321024915,0,3,2,7,0,0.16666666666666666,0.21296296296296297,0.08040439011287981,0.11120893385589473,0.9477533264340474,0.35725578696425236,0.018518518518518517,0.1851851851851852,0.024962812244477096
3,0,0.0,108,2,100,4,2,0.018518518518518517,0.6309110511790058,0.627129264142751,0.056011178496886894,0.501061607463221,0.2960255607513875,1.047044064980879,9.083333333333334,8.703370996471495,0.22533907528444086,0.31249696004622546,0.2554370858391587,0.125,0.3051549180622791,-0.003259903306431819,1,3,1,3,0,0.25,0.2222222222222222,0.08099119118917907,0.11388308177363282,0.9558049594070404,0.3556788529998539,0.018518518518518517,0.1851851851851852,0.024959180565098944
4,0,0.0,108,1,106,1,0,0.009259259259259259,0.6352560415942198,0.6298500590618226,0.05902098347628595,0.5014192175413282,0.2983007381247284,1.0478378031655728,9.083333333333334,8.703370996471495,0.23089218362915087,0.27029213504936234,0.2420951796204536,0.5,0.23024617534165656,-0.008394214482120632,0,1,1,0,0,0.5,0.24074074074074073,0.08493356294441788,0.13367222937382053,0.9632843288806232,0.35579709548108196,0.009259259259259259,0.16666666666666666,0.024996467583084235
5,100,92.5925925925926,108,0,107,1,0,0.0,0.6384869946556657,0.6332570607121322,0.06221192618498022,0.5018706118752041,0.2923371127293811,1.0333892005292538,9.083333333333334,8.703370996471495,0.23448875288641702,0.006200531375009837,0.23076752538475107,0.0,0.006200531375009837,-0.009851835668118925,0,0,0,1,0,1.0,0.25,0.08749830169406057,0.12183684316405993,0.9571035919218258,0.3639293275806076,0.0,0.16666666666666666,0.025032265610158595
6,103,95.37037037037037,108,0,107,1,0,0.0,0.6394246108004823,0.6343070723297046,0.0631986255340945,0.5023558288108123,0.28948370082794306,1.0278054007500963,9.083333333333334,8.703370996471495,0.2350182860014478,0.35450562009871267,0.25014804392944967,0.0,0.35450562009871267,-0.012633198653073663,0,0,0,1,0,0.0,0.24074074074074073,0.08769617654085617,0.11947188787146273,0.965778754320058,0.36603026419053003,0.0,0.12962962962962965,0.025058068805904526
7,105,97.22222222222223,108,1,106,1,0,0.009259259259259259,0.6405367766372065,0.6354570810030888,0.0653821359801222,0.5028811972202935,0.28932590387560225,1.0071003810791892,9.083333333333334,8.703370996471495,0.23757737097973908,0.17328000552448533,0.23975211432394028,0.0,0.17328000552448533,-0.01166135609374419,0,1,0,1,0,0.5,0.24074074074074073,0.0897873850467586,0.12477322476382298,0.9588085607781192,0.37032973218894294,0.009259259259259259,0.09259259259259262,0.02508649201597585
8,107,99.07407407407408,108,0,107,1,0,0.0,0.6413691983727081,0.6362222549467249,0.06611269739890877,0.503411807522818,0.2882617255188805,1.0039076934545905,9.083333333333334,8.703370996471495,0.2391064428884937,0.13426710309147655,0.23128412648871227,0.0,0.13426710309147655,0.0013466314968331172,0,0,0,1,0,0.0,0.26851851851851855,0.09055155763113906,0.11602547657794005,0.9674592278463577,0.371957437660464,0.0,0.12962962962962965,0.025113744616240462
9,107,99.07407407407408,108,0,108,0,0,0.0,0.6406994267609604,0.6358162823944628,0.06701932895177971,0.5038679702042744,0.2871874539051889,1.0100697536796344,9.083333333333334,8.703370996471495,0.24026793584872608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26851851851851855,0.09094384737888327,0.10069028047670388,0.9673760252359823,0.3750413260211118,0.0,0.12962962962962965,0.02513024652343903
