,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.595838189339888,0.5957091400695075,0.052196479020036254,0.4765673120556061,0.25120016233342235,1.0486513456724667,1.7477477477477477,4.66319065336138,0.22387069462759657,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23423423423423423,0.07821994735399154,-0.03546759293334611,0.9893197296020435,0.3689283476738256,0.0,0.045129870129870145,0.014090812123075735
1,0,0.0,111,3,101,7,0,0.02702702702702703,0.6000186207250896,0.599429312419584,0.05423518163831767,0.47671242668727626,0.2535136611475897,1.0323629806089885,1.7477477477477477,4.66319065336138,0.22692376303323702,0.29986082511692974,0.0008374446920106574,0.0,0.29986082511692974,-0.00939908142736005,0,3,0,7,0,0.0,0.22522522522522523,0.0797860457317399,-0.015023029949172111,0.9663970576306904,0.37043718180924134,0.02702702702702703,0.044480519480519495,0.014115097765972095
2,0,0.0,111,1,108,2,0,0.009009009009009009,0.5999639739754695,0.5991037468529956,0.05599739485505211,0.47684431659695903,0.254169381827781,1.040068697653929,1.7477477477477477,4.66319065336138,0.23042510814657846,0.28978119273727837,0.0009283362246487763,0.0,0.28978119273727837,-0.011482881951714985,0,1,0,2,0,0.0,0.21621621621621623,0.08227656234140526,0.018277235152470556,0.9525355881501203,0.3759177254742087,0.009009009009009009,0.08051948051948052,0.01411789967119452
3,0,0.0,111,1,108,2,0,0.009009009009009009,0.6020995654843432,0.6010652431605366,0.0597230330087129,0.4770332310207138,0.24910552727791135,1.0331982334055954,1.7477477477477477,4.66319065336138,0.23687103417648436,0.28328558930065545,0.0009318568410094266,0.0,0.28328558930065545,-0.012644449088189605,0,1,0,2,0,0.0,0.24324324324324326,0.0868338111993081,0.015283835555314982,0.946561378754571,0.38527652139584667,0.009009009009009009,0.13474025974025972,0.01413298234861458
4,0,0.0,111,0,109,2,0,0.0,0.6011375208151638,0.6001030146658881,0.061534848918766344,0.47717542013067976,0.2533810583089586,1.039383413967156,1.7477477477477477,4.66319065336138,0.23854777238604608,0.2750309734500582,0.0009084098540388863,0.0,0.2750309734500582,-0.012897409540076649,0,0,0,2,0,0.0,0.2702702702702703,0.08865966349870534,0.01543799678771855,0.9677743869655976,0.38950568114994333,0.0,0.13474025974025972,0.014131487399911697
5,105,94.5945945945946,111,1,109,1,0,0.009009009009009009,0.5995877585749613,0.5984993707460038,0.05786630316614111,0.4772574194397606,0.26051859768667895,1.0889725499368905,1.7477477477477477,4.66319065336138,0.23235659182759671,0.29512397808797014,0.0009495890234051584,0.0,0.29512397808797014,-0.010642682497387673,0,1,0,1,0,0.0,0.24324324324324326,0.08437598632935388,0.014720180818367797,0.96745072333868,0.3774909797185249,0.009009009009009009,0.09870129870129869,0.014125650480769124
6,108,97.29729729729729,111,0,110,1,0,0.0,0.6028844442615778,0.601879959635204,0.06024805541686528,0.47745544408170326,0.25778140778631026,1.118050010972877,1.7477477477477477,4.66319065336138,0.23639425291211613,0.27719428219744685,0.0008061352184950684,0.0,0.27719428219744685,-0.0039005394198371734,0,0,0,1,0,0.0,0.26126126126126126,0.08733754504856249,0.013333040669764639,0.9829647259049165,0.3844999688258008,0.0,0.09870129870129869,0.01414675104249942
7,109,98.1981981981982,111,0,110,1,0,0.0,0.6049483274947484,0.6040394563377475,0.059586173247531814,0.4777247956157656,0.2540334394810821,1.0894475610626544,1.7477477477477477,4.66319065336138,0.23432517985071,0.20837963464494857,0.0007301994132221155,0.0,0.20837963464494857,-0.005829836486422796,0,0,0,1,0,0.0,0.25225225225225223,0.0855478557251804,0.009506356972405015,0.9919173792309322,0.38048348664262566,0.0,0.06818181818181816,0.014163350646445812
8,110,99.09909909909909,111,0,110,1,0,0.0,0.6112581369997717,0.6103603236999459,0.06202136798815893,0.47821739005110314,0.24733043145839934,1.0855524982915017,1.7477477477477477,4.66319065336138,0.23744137008312305,0.2122853867643162,0.0007134501887293723,0.0,0.2122853867643162,-0.0036090857209573057,0,0,0,1,0,0.0,0.25225225225225223,0.08791552338421293,0.02098440684993036,0.992285862530269,0.3835147757027799,0.0,0.03214285714285714,0.014206385002804748
9,110,99.09909909909909,111,0,110,1,0,0.0,0.6079795688100935,0.6070717246142224,0.06299743841488477,0.47856433095261947,0.24487889815885192,1.0839852606368516,1.7477477477477477,4.66319065336138,0.24105060407213363,0.21384688108401373,0.0006943857165502604,0.0,0.21384688108401373,-0.005447976352898648,0,0,0,1,0,0.0,0.25225225225225223,0.0902484307797099,0.014585683511064302,0.988591428450954,0.3895577112007726,0.0,0.03214285714285714,0.014198081419702456
10,111,100.0,111,0,110,1,0,0.0,0.6045334964566521,0.6034582025171151,0.061671548517537665,0.4787602889986921,0.2510967678809474,1.1006971301267463,1.7477477477477477,4.66319065336138,0.24023951873729765,0.22672677877749958,0.0006681495172564476,0.0,0.22672677877749958,-0.004364784864266974,0,0,0,1,0,0.0,0.26126126126126126,0.08937898511870711,0.022379839238605804,0.9799275097828597,0.38513502590176907,0.0,0.09967532467532467,0.014185420006579734
11,111,100.0,111,0,110,1,0,0.0,0.6065170642376716,0.6054910815950842,0.060874437883489826,0.47902294676920204,0.2517304582271452,1.0783356876707353,1.7477477477477477,4.66319065336138,0.23839414372252943,0.2993629933058942,0.0007082340549309431,0.0,0.2993629933058942,0.0013869802327699798,0,0,0,1,0,0.0,0.23423423423423423,0.0882731169578982,0.04048174481802762,0.9755359178579188,0.3796091637123121,0.0,0.10422077922077921,0.014201461961787204
12,111,100.0,111,0,110,1,0,0.0,0.6045768863459975,0.6036839212362366,0.061525222925504504,0.47920593924075133,0.25078729076770967,1.068487903868188,1.7477477477477477,4.66319065336138,0.2398840959798818,0.22428100106689888,0.0006887496025035859,0.0,0.22428100106689888,-0.0031989029820438386,0,0,0,1,0,0.0,0.23423423423423423,0.08920992860351548,0.02530212843717995,0.9686446768623767,0.3830318778200659,0.0,0.1042207792207792,0.014196027716243655
13,110,99.09909909909909,111,1,108,2,0,0.009009009009009009,0.6036185369906566,0.6022424315905881,0.06084600923080754,0.47934441639142605,0.25817324264712194,1.0832737854030827,1.7477477477477477,4.66319065336138,0.23960489255830897,0.30923811116295274,0.0007571655411379052,0.0,0.30923811116295274,-0.0061413818811481185,0,1,0,2,0,0.0,0.25225225225225223,0.08910628522491518,0.035355997403705985,0.9613920456825146,0.3779653382716647,0.009009009009009009,0.1042207792207792,0.014194464696240602
14,109,98.1981981981982,111,1,110,0,0,0.009009009009009009,0.6049943728149481,0.6034191465903911,0.05982213931153826,0.4795112175862021,0.26369330672454966,1.0918565352350724,1.7477477477477477,4.66319065336138,0.23812421934878647,0.3970916365636399,0.0007879701030793587,0.0,0.3970916365636399,-0.007690157021524674,0,1,0,0,0,0.0,0.24324324324324326,0.08800097371398655,0.058718928226158026,0.9739366134132461,0.37404820991881904,0.009009009009009009,0.11363636363636365,0.014205233004224304
15,109,98.1981981981982,111,1,108,2,0,0.009009009009009009,0.6101548787548609,0.6084642078400517,0.061975494361890315,0.47985747648710236,0.25872434387460796,1.0747652152023448,1.7477477477477477,4.66319065336138,0.24030708507679766,0.32489403733631594,0.0008400693743891774,0.0,0.32489403733631594,-0.006289421012637769,0,1,0,2,0,0.0,0.22522522522522523,0.08953234417239028,0.05802211693929648,0.980301810116949,0.37800531614251914,0.009009009009009009,0.08214285714285714,0.014239108890275475
16,109,98.1981981981982,111,0,110,1,0,0.0,0.6068246527400868,0.6051858949793544,0.062174661260588064,0.48005758516621094,0.2573803528553499,1.0710788288135964,1.7477477477477477,4.66319065336138,0.24112561864709092,0.21981655415453671,0.0009244615279941505,0.0,0.21981655415453671,-0.012510062471862815,0,0,0,1,0,0.0,0.22522522522522523,0.09031008106864766,0.053387170587443196,0.9722536077447648,0.38101153826145356,0.0,0.08214285714285714,0.014227123484811983
17,109,98.1981981981982,111,0,109,2,0,0.0,0.6086033453171387,0.6070136648767646,0.06291148864853505,0.4803165483121156,0.25835424177751,1.0687005004683743,1.7477477477477477,4.66319065336138,0.24163051462903962,0.2757030893442221,0.0006123908892991679,0.0,0.2757030893442221,-0.003997331611946417,0,0,0,2,0,0.0,0.22522522522522523,0.09046067774037268,0.06247151699096099,0.9627674966038855,0.38023271935055264,0.0,0.08214285714285714,0.014242054920304982
18,110,99.09909909909909,111,0,110,1,0,0.0,0.612905371716313,0.6112761580368556,0.06495026174325416,0.480722450058918,0.25547288373084426,1.0415627755799886,1.7477477477477477,4.66319065336138,0.24365078544530516,0.2965820597036724,0.0006288823654365337,0.0,0.2965820597036724,-0.009161577791224812,0,0,0,1,0,0.0,0.21621621621621623,0.09209294166485957,0.0695953133140228,0.9799285821633694,0.38075117769479816,0.0,0.06818181818181816,0.014273029038460212
19,110,99.09909909909909,111,0,110,1,0,0.0,0.6170130061131376,0.615538717060162,0.06828318957408494,0.4812684408365767,0.25162739820599117,1.0347150318150793,1.7477477477477477,4.66319065336138,0.2467844350515942,0.24721725600448646,0.0008154901437865165,0.0,0.24721725600448646,-0.012830345090527079,0,0,0,1,0,0.0,0.24324324324324326,0.09456258790441627,0.06165750854544582,0.9711351008656244,0.38760826924222197,0.0,0.06818181818181818,0.014306297505900335
20,111,100.0,111,0,110,1,0,0.0,0.6207647684379412,0.6191697448738781,0.06866910984372061,0.48192442842302763,0.2509641059056877,1.0448365718246602,1.7477477477477477,4.66319065336138,0.24571372551254456,0.2903046507139795,0.0006404258704202708,0.0,0.2903046507139795,-0.0049286690530677135,0,0,0,1,0,0.0,0.23423423423423423,0.09373743633868879,0.07404512778555804,0.9857825423657278,0.38503394503160415,0.0,0.03214285714285714,0.014340351293433647
21,111,100.0,111,0,110,1,0,0.0,0.6229850756778814,0.6213825804427672,0.07024831597120554,0.48263237705079803,0.24926896004249535,1.0542390749006354,1.7477477477477477,4.66319065336138,0.24743837911899047,0.29417479822463183,0.000633109127873405,0.0,0.29417479822463183,-0.004115948713972556,0,0,0,1,0,0.0,0.22522522522522523,0.09510304575315369,0.07973040789724799,0.9769463684481097,0.3873405329405034,0.0,0.06818181818181818,0.014367959326753743
22,110,99.09909909909909,111,1,110,0,0,0.009009009009009009,0.6169636170654607,0.6153648226290899,0.06585585347206861,0.4830844097043502,0.2571790985586697,1.073904396755278,1.7477477477477477,4.66319065336138,0.2420346390729058,0.29458013586845166,0.0006570158859381416,0.0,0.29458013586845166,-0.005998983261152058,0,1,0,0,0,0.0,0.23423423423423423,0.0909370885591447,0.090846699017723,0.9865270295358666,0.38022744766873645,0.009009009009009009,0.04999999999999999,0.014348391605916931
23,110,99.09909909909909,111,0,111,0,0,0.0,0.6219401402552087,0.620370675489067,0.06726678654095994,0.4837005165476518,0.2581774860724615,1.0509699315514156,1.7477477477477477,4.66319065336138,0.2423894373297224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2072072072072072,0.09145804719698836,0.10182783422113821,0.9690009454768297,0.3797931387486774,0.0,0.08149350649350649,0.014387639340231453
24,110,99.09909909909909,111,0,111,0,0,0.0,0.6200984822362338,0.6185039276986073,0.06658584088811019,0.4842182531474326,0.2618019071779165,1.080288339999864,1.7477477477477477,4.66319065336138,0.241218163177366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1981981981981982,0.09070518255904951,0.1066990823889713,0.9784576520800491,0.3801933727201041,0.0,0.08051948051948052,0.014390502572501582
25,110,99.09909909909909,111,0,110,1,0,0.0,0.6226507288496221,0.6212144382933732,0.06793195953387747,0.48481296372385413,0.2624033982569186,1.0785707982165345,1.7477477477477477,4.66319065336138,0.24116399846952485,0.17956325312054938,0.0007247065731351226,0.0,0.17956325312054938,-0.0030305280093398668,0,0,0,1,0,0.0,0.2072072072072072,0.09062195013450908,0.1166576231332051,0.9833434625624871,0.3815972181889363,0.0,0.04999999999999999,0.014417130049575644
