,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6359891176084792,0.6363445554324761,0.05038738242733627,0.5090756443459808,0.28642322511851587,0.9924236866921804,7.181818181818182,5.424089388642461,0.20770829403755542,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20909090909090908,0.07075451029735705,0.002221104931271144,0.9648482793509218,0.3393613845049004,0.0,0.12727272727272726,0.016986304590609187
1,0,0.0,110,2,85,16,7,0.01818181818181818,0.6441532955928472,0.6435727981546685,0.05142072498710948,0.509435969622099,0.29090283925693683,1.023798220268653,7.181818181818182,5.424089388642461,0.2084641623503214,0.3257011945112122,0.1977724757792447,0.08,0.2861986718926953,0.0013537847452438068,2,7,1,15,0,0.04,0.2,0.07046233516296292,0.02333528679658748,0.9687757837138862,0.33393534236604466,0.01818181818181818,0.12727272727272726,0.017036897663064286
2,0,0.0,110,4,95,8,3,0.03636363636363636,0.6420637732615413,0.6405340272478615,0.049880064940169916,0.5096406598332455,0.3003862971966344,1.0808530549231257,7.181818181818182,5.424089388642461,0.2063181689523772,0.24033869256242296,0.19393700522702836,0.0,0.24033869256242296,-0.002926709383603032,1,6,0,8,0,0.06666666666666667,0.20909090909090908,0.06948957389523419,0.03267265103428187,0.9615303288580405,0.3303543521517647,0.03636363636363636,0.14545454545454545,0.01703200134141895
3,0,0.0,110,0,103,7,0,0.0,0.6381105136332003,0.6367159091315897,0.049811193903277,0.5096261269334269,0.3002896597796876,1.0806038740426533,7.181818181818182,5.424089388642461,0.20668625966448384,0.13129823908751798,0.181918812631861,0.0,0.13129823908751798,-0.005513076529770455,0,0,2,5,0,0.2857142857142857,0.19090909090909092,0.06941840735512438,0.018649020217815553,0.9726410831141941,0.3327013053482478,0.0,0.07272727272727271,0.017011840904538784
4,0,0.0,110,1,105,4,0,0.00909090909090909,0.6420412867414976,0.6408122943649345,0.05254664116957598,0.5097769923689378,0.2986738435958098,1.0788154771002618,7.181818181818182,5.424089388642461,0.21108289703408567,0.1455812178669834,0.18617124056759948,0.0,0.1455812178669834,-0.003123888550062437,0,1,0,4,0,0.2,0.20909090909090908,0.07151097177162671,-0.011218618239097543,0.976605904835555,0.3417084146172792,0.00909090909090909,0.07272727272727271,0.017035586308119608
5,102,92.72727272727273,110,1,104,5,0,0.00909090909090909,0.6379546339371202,0.6359120684630939,0.05471398774846688,0.5097517567625801,0.2928726713329854,1.0706726290096469,7.181818181818182,5.424089388642461,0.21743444908253085,0.11687336593363641,0.18072903598101983,0.0,0.11687336593363641,-0.002672304640252384,1,0,2,3,0,0.0,0.21818181818181817,0.07499376496505024,-0.012152449424208026,0.9707114281285407,0.3508557443565038,0.00909090909090909,0.0909090909090909,0.017014468643174418
6,104,94.54545454545455,110,0,106,4,0,0.0,0.6411987117808596,0.6392091668697119,0.05636917618099759,0.5098393870887304,0.28882961854534583,1.0310476515353588,7.181818181818182,5.424089388642461,0.2192356532221309,0.06716246941861873,0.17801676331329286,0.0,0.06716246941861873,-0.005839034337124675,0,0,0,4,0,0.25,0.20909090909090908,0.07669213864158239,-0.01129772894017964,0.9789628119166058,0.35337268021506957,0.0,0.12727272727272726,0.01703306560600409
7,108,98.18181818181819,110,0,105,5,0,0.0,0.6417246073719479,0.6396825849341692,0.05716594527991369,0.5099428071628572,0.28686310530478654,1.018764844086379,7.181818181818182,5.424089388642461,0.220737818620937,0.08585996318769876,0.17725067008470635,0.0,0.08585996318769876,-0.005910715292586521,0,0,1,4,0,0.4,0.2,0.07759003403212185,0.0038261069856820964,0.9850600150647295,0.3534565101318021,0.0,0.0909090909090909,0.01703849988259275
8,108,98.18181818181819,110,0,106,4,0,0.0,0.6410557628938611,0.6390780603056848,0.05972189595317037,0.5100143856747373,0.2823882881645062,1.001816135849622,7.181818181818182,5.424089388642461,0.224829942725141,0.06696802608459998,0.17698079697304964,0.0,0.06696802608459998,-0.009848370288234085,0,0,0,4,0,0.25,0.20909090909090908,0.08005908513600314,-0.0027020637380457536,0.99012054375402,0.3610545476528025,0.0,0.12727272727272726,0.017037096901436035
9,109,99.0909090909091,110,0,106,4,0,0.0,0.6405058544675626,0.6385202357587251,0.05920640207058713,0.5100578761825031,0.28068197182444815,1.0311919452007454,7.181818181818182,5.424089388642461,0.22360070081103478,0.10857401994837847,0.17396925480434183,0.0,0.10857401994837847,-0.009010569700615347,0,0,1,3,0,0.0,0.22727272727272727,0.08013943929260767,-0.007384472697600255,0.9873601795058474,0.3613738132414521,0.0,0.09090909090909091,0.017035526841312938
10,110,100.0,110,0,106,4,0,0.0,0.6416189540301358,0.6396478850557106,0.05881450753298082,0.510147939490939,0.28408431491882313,1.0181707547176648,7.181818181818182,5.424089388642461,0.22154615993079396,0.0814532816665322,0.17416472113139575,0.0,0.0814532816665322,-0.004408628745692193,0,0,2,2,0,0.25,0.20909090909090908,0.07938888080233249,-4.566375726436802e-05,0.9861649817535846,0.35883510903041865,0.0,0.0909090909090909,0.01704353489630377
11,109,99.0909090909091,110,1,104,4,1,0.00909090909090909,0.6404839981354287,0.6387564056422976,0.056250072283898375,0.5101826306455802,0.2922483400542933,1.031709174436571,7.181818181818182,5.424089388642461,0.21729241765935803,0.13788151956476163,0.18590109127840945,0.0,0.13788151956476163,-0.005789202379219251,0,2,1,3,0,0.16666666666666666,0.2,0.07656763092316263,0.004072963080023173,0.9811434271692836,0.35043420241828915,0.00909090909090909,0.12727272727272726,0.01703880095644908
