,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6021340972627622,0.6032452849165277,0.0466940305872752,0.4825962279332223,0.2924738903705617,0.9933523085225678,7.838095238095238,2.8113138543441893,0.2122404623374068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20952380952380953,0.07031583396769746,0.08683249959151655,0.9601646208838739,0.3349027678402305,0.0,0.07148040638606676,0.009794317794528383
1,0,0.0,105,2,95,8,0,0.01904761904761905,0.6030898050855723,0.6028514121855616,0.04672255919877512,0.48261756266541017,0.29385472770660453,1.012544498264866,7.838095238095238,2.8113138543441893,0.21273134528337634,0.12545884159947063,0.0026478357554970975,0.0,0.12545884159947063,-0.005680257443393605,0,2,0,8,0,0.4,0.19047619047619047,0.07080898789772833,0.07675194240872817,0.9528210169103293,0.3379540378745572,0.01904761904761905,0.0867198838896952,0.009799396226783325
2,0,0.0,105,1,98,6,0,0.009523809523809525,0.6053724488847536,0.6050173277260589,0.04572616800059493,0.4826600861626806,0.30194520548302306,0.9850357437492128,7.838095238095238,2.8113138543441893,0.20881808827882242,0.1070968657907471,0.0026057302115231667,0.0,0.1070968657907471,-0.006757556209355483,0,1,0,6,0,0.42857142857142855,0.2,0.06814316932843618,0.08095797413460548,0.9704397391104784,0.32992593617166865,0.009523809523809525,0.07148040638606673,0.009811407180264289
3,0,0.0,105,0,100,5,0,0.0,0.6047555812260199,0.6044188165934715,0.04574422478493661,0.48268468423432387,0.2979512866882669,1.0289359652435932,7.838095238095238,2.8113138543441893,0.2094770980717764,0.07887094216474633,0.0025060170448340992,0.0,0.07887094216474633,-0.005291384653624653,0,0,0,5,0,0.4,0.17142857142857143,0.06842519077872124,0.08156472967666539,0.9814374033084967,0.32998144938564017,0.0,0.04862119013062409,0.009808668606468625
4,0,0.0,105,2,98,5,0,0.01904761904761905,0.6057084574731246,0.6045418476080149,0.04502879614153555,0.482730257918772,0.3013528407106963,1.0326726223660645,7.838095238095238,2.8113138543441893,0.20782497293147828,0.11308164873069271,0.0027224109042092645,0.0,0.11308164873069271,-0.0058463008438946395,0,2,0,5,0,0.2857142857142857,0.17142857142857143,0.0674515159736237,0.0894338231049754,0.9732963945373115,0.3243476600486418,0.01904761904761905,0.029390420899854844,0.009814073597356561
5,100,95.23809523809524,105,0,102,3,0,0.0,0.6024911587061901,0.6013402766411039,0.04524573463102083,0.4826836453059605,0.3025955678831147,1.0601738630173791,7.838095238095238,2.8113138543441893,0.20869128864311426,0.04010133005425841,0.002370363299372204,0.0,0.04010133005425841,-0.013242064902487841,0,0,0,3,0,0.6666666666666666,0.1523809523809524,0.06771546077676166,0.08827121171242035,0.9714281403052005,0.3254466487370756,0.0,0.06748911465892597,0.009797331890100968
6,102,97.14285714285714,105,0,102,3,0,0.0,0.5943840518571613,0.5932920241829359,0.04523322828892388,0.4824573338108797,0.30409214763622316,1.0651498438255025,7.838095238095238,2.8113138543441893,0.21108044942963455,0.052326757000234835,0.002316164242028782,0.0,0.052326757000234835,-0.008736633875191302,0,0,0,3,0,0.3333333333333333,0.18095238095238095,0.0692402468867288,0.07794853217432826,0.940058997880189,0.3300689914132681,0.0,0.06640058055152394,0.009753615192648233
7,103,98.0952380952381,105,0,102,3,0,0.0,0.5964764754758171,0.5952731278355804,0.04691045795361912,0.48228194067537855,0.3035289090588166,1.0550256151845268,7.838095238095238,2.8113138543441893,0.213225105064192,0.0547492876286639,0.0023871399365767085,0.0,0.0547492876286639,-0.01154359740906541,0,0,0,3,0,0.6666666666666666,0.14285714285714285,0.07067610290711539,0.062371714977626024,0.9687946764642534,0.3353923947865917,0.0,0.06640058055152394,0.009761611884982556
8,103,98.0952380952381,105,0,101,4,0,0.0,0.5982509994807971,0.5971905582996496,0.04470834489976557,0.48215460238202235,0.30204789507757357,1.0507315189650503,7.838095238095238,2.8113138543441893,0.20806256516006916,0.03871745320830783,0.002397169231709956,0.0,0.03871745320830783,-0.013271922027758676,0,0,0,4,0,0.75,0.14285714285714285,0.06747821352335301,0.06685833022951616,0.9489242484093598,0.3265150267985539,0.0,0.0522496371552975,0.009768694565465953
9,105,100.0,105,0,101,4,0,0.0,0.6015704712508543,0.6004853678230766,0.048158217245580205,0.48210494591703434,0.3011990134420088,1.0241067933148966,7.838095238095238,2.8113138543441893,0.21317145951108873,0.059914431969247214,0.002295637796941168,0.0,0.059914431969247214,-0.010271539115559336,0,0,0,4,0,0.5,0.1523809523809524,0.07116835145089773,0.06655619288025523,0.9532322610152908,0.33462956721165255,0.0,0.04789550072568939,0.009784593924776345
10,105,100.0,105,0,102,3,0,0.0,0.5955396806523648,0.5944994595172449,0.04758819510102087,0.48192205931551785,0.30168384729311143,1.0344604117610707,7.838095238095238,2.8113138543441893,0.21238446952500434,0.04130075455986932,0.0021165972663347503,0.0,0.04130075455986932,-0.01192585989948001,0,0,0,3,0,0.6666666666666666,0.1523809523809524,0.07071131053790998,0.050025089834652585,0.9587019467449643,0.33475915005437235,0.0,0.08490566037735846,0.009751869213600812
11,105,100.0,105,0,102,3,0,0.0,0.5957765389673999,0.5947932966730451,0.046218981071410196,0.4817509227781038,0.2991800336804201,1.0395630724646436,7.838095238095238,2.8113138543441893,0.20995494127062675,0.047925871667948365,0.0021577243045704272,0.0,0.047925871667948365,-0.011519442262401999,0,0,0,3,0,0.3333333333333333,0.1523809523809524,0.06868363881526074,0.05567920082979199,0.9420471260785541,0.3303339166536007,0.0,0.07075471698113205,0.009750647912582905
