,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5865514528811127,0.5868333538251,0.049898554113156995,0.4694666830600801,0.2494780172032686,0.8236052610635235,3.168141592920354,0.16409071385860444,0.22056964059523398,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21238938053097345,0.07683153229910054,-0.043312174427349984,0.9722204746392409,0.36347113393650693,0.0,0.11184210526315788,0.003317932880186362
1,0,0.0,113,0,103,10,0,0.0,0.5872741171250172,0.5875410884692986,0.05110486164891655,0.469467612121544,0.2480229435801071,0.8201086577779114,3.168141592920354,0.16409071385860444,0.2225605053922477,0.033246687583803905,9.949724536674365e-05,0.0,0.033246687583803905,-0.00625800231480734,0,0,0,10,0,0.8,0.21238938053097345,0.07806166140975002,-0.053181117850364085,0.9723181744180944,0.36787429390464554,0.0,0.09743107769423559,0.0033215469636576787
2,0,0.0,113,0,102,11,0,0.0,0.5860022637470662,0.5864636034745254,0.050587538139400215,0.46946712521624867,0.25193862786243665,0.8340836022077657,3.168141592920354,0.16409071385860444,0.2218786283891454,0.03319277297246221,9.40627026199293e-05,0.0,0.03319277297246221,-0.006160867097710011,0,0,0,11,0,0.8181818181818182,0.22123893805309736,0.0772046501188762,-0.04848065819631859,0.9755307672002764,0.36622517551891265,0.0,0.06203007518796992,0.0033151872972847366
3,0,0.0,113,0,105,8,0,0.0,0.5872391317986884,0.5875736594110289,0.05122392186011572,0.46946809630888797,0.247695345987641,0.8577640714079945,3.168141592920354,0.16409071385860444,0.2225430079119468,0.045842245466456544,9.065794875404528e-05,0.0,0.045842245466456544,-0.0024375616145248073,0,0,0,8,0,0.625,0.21238938053097345,0.07779232162946258,-0.04701882252204013,0.9658847111531315,0.3661785831057735,0.0,0.03101503759398498,0.003321372434279269
4,0,0.0,113,1,103,9,0,0.008849557522123894,0.5848832348047133,0.5851316904432666,0.05049720110042278,0.4694659235811051,0.25279113088843314,0.8663060562421923,3.168141592920354,0.16409071385860444,0.22242275287386937,0.04249032398914113,8.3922603997847e-05,0.0,0.04249032398914113,-0.00190562543580593,0,1,0,9,0,0.7,0.22123893805309736,0.07813331423204685,-0.03721544120965994,0.9644837991837102,0.3662045558008296,0.008849557522123894,0.07988721804511278,0.003309591166687129
5,112,99.11504424778761,113,0,110,3,0,0.0,0.585204778507388,0.58544937722612,0.05167134197841796,0.46946410804567484,0.2516290613938247,0.8694641173652851,3.168141592920354,0.16409071385860444,0.2240280907312291,0.010803558847995326,9.840206314840046e-05,0.0,0.010803558847995326,-0.009515313129344097,0,0,0,3,0,1.0,0.22123893805309736,0.07927986163059209,-0.042695307460969105,0.9613064519993257,0.3694404102224054,0.0,0.11528822055137847,0.003311197395637979
6,112,99.11504424778761,113,0,111,2,0,0.0,0.5850226867201814,0.5852510185187325,0.053197512955641825,0.4694620350987945,0.25252506596169144,0.8373125613326872,3.168141592920354,0.16409071385860444,0.22666103824504202,0.043808009743519186,0.00013946914103138883,0.0,0.043808009743519186,-0.009429139532110137,0,0,0,2,0,0.5,0.23008849557522124,0.0809747041679371,-0.04697025798656152,0.9596191210599511,0.37517847977547386,0.0,0.0798872180451128,0.0033102852359452794
7,112,99.11504424778761,113,0,110,3,0,0.0,0.5891291096980367,0.5893044600009529,0.05536482827876711,0.4694652866102787,0.2476061075649708,0.8323054872143701,3.168141592920354,0.16409071385860444,0.22958659653812497,0.021896942900021015,0.00010780469513132518,0.0,0.021896942900021015,-0.0077830265088050425,0,0,0,3,0,1.0,0.21238938053097345,0.08323322909624686,-0.035740895039577766,0.9541573016051151,0.3792398073649334,0.0,0.1506892230576441,0.0033308200185487584
8,112,99.11504424778761,113,0,111,2,0,0.0,0.58858699238025,0.589018676144331,0.05585232708654848,0.46946815763051813,0.24996348771906465,0.8663251928189444,3.168141592920354,0.16409071385860444,0.23067946930410033,0.043507278391982464,0.00010319336978254795,0.0,0.043507278391982464,-0.0025307576185645136,0,0,0,2,0,0.5,0.22123893805309736,0.0836428683734165,-0.0349385054944092,0.9626769320343868,0.3811908978709252,0.0,0.11967418546365916,0.0033281117874986283
9,113,100.0,113,0,109,4,0,0.0,0.5860525972336843,0.5866662900475949,0.05583720664809058,0.46946793590196895,0.24702488204839715,0.861214606428275,3.168141592920354,0.16409071385860444,0.23134496320547604,0.02791202281938577,0.00011992642690035802,0.0,0.02791202281938577,-0.009931581500668106,0,0,0,4,0,0.75,0.20353982300884957,0.0840424088180911,-0.03722612753583719,0.971301045196353,0.3830016983815828,0.0,0.044486215538847115,0.0033154396298478196
10,113,100.0,113,0,108,5,0,0.0,0.5860535405062622,0.5866568409376391,0.056678167674527116,0.46946770213316596,0.24648877270383163,0.8416827645090166,3.168141592920354,0.16409071385860444,0.2334219054927964,0.030593666247498364,0.00012011755063483131,0.0,0.030593666247498364,-0.0073790212522891864,0,0,0,5,0,0.8,0.23008849557522124,0.08521675296635443,-0.035876370628818606,0.97349540829521,0.38709951833384554,0.0,0.11528822055137844,0.0033154441544142607
11,113,100.0,113,0,107,6,0,0.0,0.5896107907132059,0.5902052844169284,0.05663321279083298,0.4694721268809448,0.24363404029508756,0.8414862508809526,3.168141592920354,0.16409071385860444,0.2319934105962118,0.020396261253347942,0.00010312107045836687,0.0,0.020396261253347942,-0.007897722152233097,0,0,0,6,0,0.8333333333333334,0.23893805309734514,0.08427979284988805,-0.03702703527828714,0.9587454118115667,0.3849947841605421,0.0,0.1506892230576441,0.0033332340357490873
12,113,100.0,113,0,104,9,0,0.0,0.5936122749038428,0.5942710078557906,0.05884588667051938,0.469481881547815,0.2387077157008908,0.8030542272728735,3.168141592920354,0.16409071385860444,0.23442334678081433,0.017889558263091764,0.00011303035593572189,0.0,0.017889558263091764,-0.0070093391635857654,0,0,0,9,0,0.8888888888888888,0.23893805309734514,0.08604201428655679,-0.020883972990970782,0.9526011671594615,0.38809606257663526,0.0,0.1506892230576441,0.003353249459953523
13,113,100.0,113,0,106,7,0,0.0,0.5984502575038522,0.5992806990821467,0.06489715590569428,0.46949819655865893,0.22883773795224585,0.8097969803064097,3.168141592920354,0.16409071385860444,0.24228794554676414,0.02308469188741395,9.33928900931873e-05,0.0,0.02308469188741395,-0.0045431500218749265,0,0,0,7,0,0.8571428571428571,0.26548672566371684,0.09171059899299092,-0.030539416603824535,0.9654800831510206,0.40361686615852255,0.0,0.11528822055137845,0.0033774527586624497
14,113,100.0,113,0,102,11,0,0.0,0.5954085576770337,0.596401078955952,0.06392407314373054,0.46951070464670797,0.22994217356966845,0.8176647816210365,3.168141592920354,0.16409071385860444,0.24185779280643938,0.028048429093213176,8.793286521642545e-05,0.0,0.028048429093213176,-0.006004498256183771,0,0,0,11,0,0.8181818181818182,0.24778761061946902,0.09137589150877962,-0.025837889171714326,0.9671865747270731,0.4007531856626803,0.0,0.06641604010025065,0.0033622545218338425
15,113,100.0,113,0,107,6,0,0.0,0.5975240171229745,0.5984138271721835,0.06792679586706982,0.469525834396479,0.22485716630169678,0.8147088599886884,3.168141592920354,0.16409071385860444,0.24664125556134286,0.025909889460308564,7.710018950243613e-05,0.0,0.025909889460308564,-0.005655572159762488,0,0,0,6,0,0.8333333333333334,0.24778761061946902,0.09502204882002419,-0.04445548245274554,0.9712564420826421,0.41278104704983654,0.0,0.1018170426065163,0.0033728442323207484
16,112,99.11504424778761,113,1,106,6,0,0.008849557522123894,0.5957222553868435,0.5963242828668476,0.06811278362340727,0.46953865055875665,0.22766174877720383,0.8519272657738542,3.168141592920354,0.16409071385860444,0.24877874261856903,0.02770520512097399,8.498109935767727e-05,0.0,0.02770520512097399,-0.0043928222275009966,0,1,0,6,0,0.8571428571428571,0.24778761061946902,0.0964709216615936,-0.034765165659452604,0.9654825359767144,0.41352210798961436,0.008849557522123894,0.1018170426065163,0.0033638459387061786
17,112,99.11504424778761,113,0,108,5,0,0.0,0.5983700319456289,0.5989236933012085,0.0686312165513327,0.4695544037662578,0.22543148872030844,0.8476189628075584,3.168141592920354,0.16409071385860444,0.2487472839787146,0.027762138911045474,9.515931042375535e-05,0.0,0.027762138911045474,-0.0062690385831785265,0,0,0,5,0,0.8,0.22123893805309736,0.0966549884108156,-0.024763174861836608,0.9681837945201357,0.4121744176512906,0.0,0.1018170426065163,0.0033770977462754277
18,112,99.11504424778761,113,0,110,3,0,0.0,0.6004613493405616,0.6007857138262386,0.07236213643000627,0.4695725754464256,0.22168027413947416,0.8420669263960746,3.168141592920354,0.16409071385860444,0.25290868451708803,0.03629060684477287,9.075829346118107e-05,0.0,0.03629060684477287,-0.0069579613642029026,0,0,0,3,0,0.6666666666666666,0.23008849557522124,0.10028939816098054,-0.03039340653197776,0.9772200355661025,0.4228766194874276,0.0,0.1018170426065163,0.003387569242269945
19,111,98.23008849557522,113,1,110,2,0,0.008849557522123894,0.6094411009757319,0.6095751340499526,0.0772986156840813,0.46960231465187224,0.2129215097814119,0.8276325607467779,3.168141592920354,0.16409071385860444,0.256949018768978,0.03594105740783224,9.217629644032685e-05,0.0,0.03594105740783224,-0.00882154907135844,0,1,0,2,0,0.6666666666666666,0.22123893805309736,0.10385719956554842,-0.03016701105343056,0.9651951789159302,0.43139223865683485,0.008849557522123894,0.16854636591478697,0.003432492400083053
20,111,98.23008849557522,113,0,110,3,0,0.0,0.6051897915719677,0.6053122380813803,0.07533499643847007,0.46962634979949647,0.21391874300559455,0.8270708455606107,3.168141592920354,0.16409071385860444,0.2549937304005978,0.037485633614430074,0.00011120999768338313,0.0,0.037485633614430074,-0.008098249752693909,0,0,0,3,0,0.6666666666666666,0.21238938053097345,0.10260975440285612,-0.04477797702525013,0.9728632256296447,0.4298191181853866,0.0,0.20394736842105263,0.0034112555727868893
21,112,99.11504424778761,113,0,109,4,0,0.0,0.6024407029007158,0.6025504577907276,0.07489828124273468,0.46964672004767993,0.2109958605954669,0.8244535292835192,3.168141592920354,0.16409071385860444,0.25656169763248426,0.03371204005298452,9.198258086111179e-05,0.0,0.03371204005298452,-0.008106141111638682,0,0,0,4,0,0.75,0.24778761061946902,0.10332524379149234,-0.040354181891084515,0.9658519049927003,0.431557349457466,0.0,0.16854636591478697,0.003397526842273459
22,112,99.11504424778761,113,0,110,3,0,0.0,0.6023164949739743,0.6023317691100385,0.07572902761206635,0.46966676979192407,0.21449620887300438,0.8330076962312019,3.168141592920354,0.16409071385860444,0.25726492083684604,0.03543269484385128,8.448459334748336e-05,0.0,0.03543269484385128,-0.007617652207103291,0,0,0,3,0,0.6666666666666666,0.23893805309734514,0.10424841138510707,-0.03222939992328043,0.9618985167424661,0.43097599813668575,0.0,0.20394736842105263,0.00339692225252398
