,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5862462915943232,0.5859640694772965,0.043650594228488805,0.4687712555818372,0.29195431659289384,1.1748235883878453,4.571428571428571,0.20930274231359364,0.2138938856816106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24107142857142858,0.07288486163447902,0.08873862193036523,0.9514016924527711,0.33414982983227787,0.0,0.17857142857142855,0.0034218070045269407
1,0,0.0,112,6,83,10,13,0.05357142857142857,0.591668505770266,0.5883709009412883,0.044734177144664704,0.46878021697900357,0.30391548297175947,1.2086882274750461,4.571428571428571,0.20930274231359364,0.2153450455646706,0.6576486793906008,0.2361620749837616,0.7931034482758621,0.2691524249233798,0.0017358570538798265,4,15,3,7,0,0.10344827586206896,0.24107142857142858,0.07436983760761888,0.1178061847105468,0.9395167378323726,0.3350259449545251,0.05357142857142857,0.1785714285714286,0.0034489274536316644
2,0,0.0,112,2,96,4,10,0.017857142857142856,0.5902298346360455,0.5872458930154976,0.044704311943045624,0.4687820137200148,0.3103028241932376,1.2395166481070874,4.571428571428571,0.20930274231359364,0.21583618818115125,0.7106669634174594,0.2486489629236,0.75,0.2755049992586649,-0.0006151824352617942,4,8,0,4,0,0.1875,0.24107142857142858,0.07411104223591868,0.11343414743470302,0.9374033826717024,0.33422326198204694,0.017857142857142856,0.14285714285714285,0.0034417359782746666
3,0,0.0,112,3,106,3,0,0.026785714285714284,0.5909819366445151,0.5869470864127204,0.04598129959505318,0.46878543207049844,0.3117183690845126,1.2422451698295929,4.571428571428571,0.20930274231359364,0.21763893592609285,0.4566124229260125,0.2254151254653567,0.3333333333333333,0.2860206082394929,0.0006097013350715627,0,3,0,3,0,0.16666666666666666,0.24107142857142858,0.07516329972270307,0.09656692327531725,0.9605109638293892,0.335894913412229,0.026785714285714284,0.17857142857142858,0.0034455000656676664
4,0,0.0,112,1,110,1,0,0.008928571428571428,0.5898106611454661,0.5855883166010185,0.04698884288310462,0.4687851392481716,0.31043258586219263,1.1874196358090046,4.571428571428571,0.20930274231359364,0.22017915886829553,0.3488618633047389,0.20909987415525774,0.5,0.32264258280830926,-0.0005634547809477003,1,0,0,1,0,0.0,0.21428571428571427,0.07602074210609706,0.08813972024221774,0.9415061110281826,0.3378095555959875,0.008928571428571428,0.1607142857142857,0.0034396433817298414
5,100,89.28571428571429,112,0,111,1,0,0.0,0.589033039486692,0.5847443804124373,0.04880141613243334,0.46878306791514884,0.3074036232593918,1.1603227113784116,4.571428571428571,0.20930274231359364,0.2236636684334301,0.26285514296762047,0.2032191523361459,0.0,0.26285514296762047,-0.005796381609905893,0,0,0,1,0,0.0,0.22321428571428573,0.07850330151091481,0.09612433450816223,0.9358012779760753,0.3414849893389461,0.0,0.12499999999999999,0.0034357531057575613
6,106,94.64285714285714,112,0,111,1,0,0.0,0.5915481992273338,0.587386471342012,0.04820378679393337,0.468785424892499,0.30996938623708187,1.1509239285910857,4.571428571428571,0.20930274231359364,0.2211414054580032,0.32700008310715123,0.2068060225675104,0.0,0.32700008310715123,-0.008705775862475618,0,0,0,1,0,0.0,0.20535714285714285,0.07687434596953235,0.08431934236850092,0.9489284499982926,0.34046411729274173,0.0,0.17857142857142855,0.0034483313710698855
7,107,95.53571428571429,112,1,109,2,0,0.008928571428571428,0.5901376360158217,0.5865003965779004,0.04763433628629404,0.4687853194283296,0.31464762928841833,1.1990729136410567,4.571428571428571,0.20930274231359364,0.21953045228835322,0.38434906961364596,0.22952697542863107,0.3333333333333333,0.3250416270565131,-0.0034049697051952523,0,1,0,2,0,0.0,0.21428571428571427,0.07601346916688158,0.09813068348726241,0.9477368344577826,0.3324072303394684,0.008928571428571428,0.17857142857142855,0.0034412784446426255
8,108,96.42857142857143,112,2,100,4,6,0.017857142857142856,0.5875612065089406,0.5838216735133955,0.04630127950780918,0.468782042455375,0.31154336385740383,1.1676515217901267,4.571428571428571,0.20930274231359364,0.21813503511001997,0.5883423170407048,0.22781465860037245,0.6666666666666666,0.330867623119897,0.00117684407191819,2,6,0,4,0,0.0,0.22321428571428573,0.07517876387132878,0.09234304006625835,0.9520773136781109,0.3333871705919035,0.017857142857142856,0.17857142857142858,0.0034283928677110906
9,109,97.32142857142857,112,1,109,2,0,0.008928571428571428,0.5901950509084654,0.5862960815730837,0.04960273442608758,0.46878281803472105,0.3114950553802175,1.1614218790537818,4.571428571428571,0.20930274231359364,0.2230847450099247,0.4737330272888253,0.21689523634179744,0.3333333333333333,0.4190463235182517,-0.0028435741585199903,1,0,0,2,0,0.0,0.20535714285714285,0.07851177533003874,0.09296634606772622,0.9546146478848545,0.3395051660022335,0.008928571428571428,0.1607142857142857,0.003441562901363134
10,108,96.42857142857143,112,1,108,3,0,0.008928571428571428,0.5962757026923419,0.5930218243899429,0.051219881579055944,0.4687935725953528,0.3122827433552408,1.1682586102527754,4.571428571428571,0.20930274231359364,0.22365204263818383,0.39758840462916734,0.21570741237021274,0.25,0.3215235201983706,-0.0021719470013046444,0,1,0,3,0,0.0,0.19642857142857142,0.07909269175227587,0.0824167920104516,0.9533168981024334,0.341957860737313,0.008928571428571428,0.1607142857142857,0.00347197741507768
11,107,95.53571428571429,112,1,109,2,0,0.008928571428571428,0.5986821534656801,0.5954576170465979,0.053518753252918765,0.46880918598223403,0.311932858692283,1.1585941178918842,4.571428571428571,0.20930274231359364,0.22786835913755388,0.35176583252632376,0.21417712470227593,0.0,0.35176583252632376,-0.003966773779445497,1,0,1,1,0,0.0,0.19642857142857142,0.0822629941705534,0.0982033823451288,0.9528721756992812,0.3474193150742041,0.008928571428571428,0.2142857142857143,0.0034840260085678264
12,106,94.64285714285714,112,3,103,4,2,0.026785714285714284,0.596729782700954,0.5930231164381118,0.054112304180944835,0.4688216325656733,0.3120469715689846,1.1700853674554674,4.571428571428571,0.20930274231359364,0.22959241140209485,0.5729251344698656,0.22993202405560276,0.6666666666666666,0.37705735279984764,-0.0005068688433737596,3,2,2,2,0,0.0,0.21428571428571427,0.08375030677829624,0.10672691202505791,0.9225803966782697,0.3505352087808994,0.026785714285714284,0.19642857142857142,0.003474277180264427
13,106,94.64285714285714,112,2,107,2,1,0.017857142857142856,0.6028214406063771,0.5993856597555423,0.057673602283412916,0.46884365481738927,0.30850600241460496,1.1540926446373372,4.571428571428571,0.20930274231359364,0.23513002985086406,0.4824433323047549,0.22090770249675207,0.4,0.44668520599100103,0.0037331547158859614,0,3,0,2,0,0.0,0.22321428571428573,0.08715761968135241,0.09360317170945105,0.9257453776319383,0.3582482999000384,0.017857142857142856,0.17857142857142858,0.0035047585163799225
14,105,93.75,112,1,109,2,0,0.008928571428571428,0.6000954187162922,0.5964231538953505,0.05796303057948506,0.4688616174042728,0.30952284628072413,1.1517137150234167,4.571428571428571,0.20930274231359364,0.23563464979139415,0.47474450584912353,0.23186490778729962,0.6666666666666666,0.4378066745662561,-0.00024498032254538504,0,1,0,2,0,0.0,0.21428571428571427,0.08749929011767876,0.07913295507582657,0.915115649731011,0.3628508188944036,0.008928571428571428,0.19642857142857142,0.0034911472050229674
