,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5777347900755183,0.57697121016379,0.05323787857141522,0.4615769681310321,0.28469283872369605,1.1987939902389175,7.738317757009346,3.396168448776007,0.23747298914280712,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21495327102803738,0.08862395201389556,0.04488962454865323,0.9394163621896091,0.37805580101328284,0.0,0.15967854647099927,0.01072663962961909
1,0,0.0,107,0,101,6,0,0.0,0.579519707751351,0.5788315524682688,0.05387043549076556,0.4616275124177392,0.28161371583146094,1.1873919314048584,7.738317757009346,3.396168448776007,0.23731697145202757,0.0018157301735912512,0.004457495658529725,0.0,0.0018157301735912512,-0.004954884215448735,0,0,0,6,0,1.0,0.205607476635514,0.08858009361289361,0.030758937587387892,0.9452100841538315,0.3782055814643993,0.0,0.12229210342417886,0.010736422502557155
2,0,0.0,107,0,100,7,0,0.0,0.5813946749597139,0.5805959657958791,0.05548049401091615,0.4617242780943192,0.27716349050121397,1.175511480167207,7.738317757009346,3.396168448776007,0.24033557071260425,0.008300799985257195,0.0046836380799389924,0.0,0.008300799985257195,-0.006230156713384548,0,0,0,7,0,1.0,0.22429906542056074,0.09045347632367345,0.033377954988223185,0.944146187797013,0.38090293470092884,0.0,0.15967854647099927,0.010747440501287597
3,0,0.0,107,0,101,6,0,0.0,0.580156315800563,0.579446742493366,0.05622512265733537,0.4617865337981572,0.276380904269687,1.1825167066211952,7.738317757009346,3.396168448776007,0.24113313354534616,0.008668503850038234,0.004384149348252808,0.0,0.008668503850038234,-0.005031076806611315,0,0,0,6,0,1.0,0.205607476635514,0.09104851307700312,0.024058441018980595,0.9461650188538073,0.38221423962648776,0.0,0.15967854647099927,0.010742305859777496
4,0,0.0,107,0,99,8,0,0.0,0.5767469762549279,0.5758703585389127,0.054647962582180694,0.4617495071746493,0.27976948109266103,1.1889104802019226,7.738317757009346,3.396168448776007,0.24020669254745597,0.00739855465111457,0.005269109153792261,0.0,0.00739855465111457,-0.004821671881742831,0,0,0,8,0,1.0,0.21495327102803738,0.09040495255837136,0.025601186950246893,0.9577044594140542,0.3787807075259838,0.0,0.19706498951781967,0.01072463041879671
5,107,100.0,107,0,100,7,0,0.0,0.5770280514670203,0.5762420164074548,0.05530936209600261,0.4617238357394617,0.2781260247538358,1.1813532258500714,7.738317757009346,3.396168448776007,0.2409858635994484,0.00080315462056932,0.004539114399203964,0.0,0.00080315462056932,-0.004339869878796758,0,0,0,7,0,1.0,0.21495327102803738,0.09064203879011107,0.018059229443236412,0.9548198683740057,0.3807673230227633,0.0,0.15967854647099927,0.010725599872266078
6,107,100.0,107,0,99,8,0,0.0,0.5769243725548757,0.5761851365428524,0.055378892202816436,0.4616974907606439,0.279563825184472,1.1870920075296654,7.738317757009346,3.396168448776007,0.24036145782007523,0.001825798714674439,0.003930412325163224,0.0,0.001825798714674439,-0.006506071601887785,0,0,0,8,0,1.0,0.22429906542056074,0.09008303272606637,0.019348875202717598,0.9369910300774633,0.37735859351866347,0.0,0.15967854647099927,0.010724634117776133
7,107,100.0,107,0,99,8,0,0.0,0.575513034982529,0.5746446254611354,0.05463418478028117,0.461630185820639,0.2795811597555791,1.1871123064599491,7.738317757009346,3.396168448776007,0.2391881113295089,0.001761730982267045,0.004411282770066176,0.0,0.001761730982267045,-0.003704926810389822,0,0,0,8,0,1.0,0.22429906542056074,0.08923220108883954,0.013663695968144584,0.9336751661769761,0.37594336867222705,0.0,0.2344514325646401,0.010716434535345942
8,107,100.0,107,0,96,11,0,0.0,0.5737987402403686,0.5729290616738182,0.0529526506417591,0.46151855592092006,0.2781483579776062,1.156947132603052,7.738317757009346,3.396168448776007,0.23703390876140484,0.00855742568124265,0.004531988863664182,0.0,0.00855742568124265,-0.00617333987483967,0,0,0,11,0,0.9090909090909091,0.2336448598130841,0.08748790355839077,0.012064551329807523,0.9355329216317678,0.37212876711116455,0.0,0.19706498951781973,0.010705967491918312
9,106,99.06542056074767,107,1,95,11,0,0.009345794392523364,0.5723966986367189,0.5712983252737135,0.05171256421010038,0.46136742073371395,0.28258446302209794,1.160974202637452,7.738317757009346,3.396168448776007,0.23580433668801115,0.016583303026222077,0.00456791803644399,0.0,0.016583303026222077,-0.002593470651319934,0,1,0,11,0,0.8333333333333334,0.205607476635514,0.08648954756908998,0.04415655779128402,0.9390038825007443,0.3658674761811063,0.009345794392523364,0.19706498951781973,0.010696390881128618
