,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5703578690616837,0.5699413917713041,0.04916844651715564,0.4559531134170433,0.23589373613045794,0.8957987088849443,3.2545454545454544,4.894281121902168,0.22721371842017635,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2545454545454545,0.0809954224396957,0.0025019224106761595,0.9559680461703083,0.36866054466017883,0.0,0.0909090909090909,0.014009602922656184
1,0,0.0,110,0,83,27,0,0.0,0.5753514923419683,0.5749114645939164,0.05250257394543634,0.45614771288576483,0.22678288853660392,0.8531823641966552,3.2545454545454544,4.894281121902168,0.2322036950826567,0.023921293914690653,0.00028159922952031296,0.0,0.023921293914690653,-0.0023153926094083965,0,0,0,27,0,0.8518518518518519,0.2636363636363636,0.08408892176035941,-0.008115357178787053,0.9706691468694426,0.37754973490662347,0.0,0.05454545454545452,0.014039333161588086
2,0,0.0,110,1,84,25,0,0.00909090909090909,0.5756161445543255,0.5751804736459151,0.05100903061719631,0.45634415010557244,0.2308871556741244,0.8931879970114547,3.2545454545454544,4.894281121902168,0.22951544775291444,0.02465977297642468,0.00026910008363415297,0.0,0.02465977297642468,-0.0021983542686045228,0,1,0,25,0,0.8461538461538461,0.2727272727272727,0.08234221433089438,-0.013896872630756807,0.9613110761027588,0.37209620154353695,0.00909090909090909,0.036363636363636334,0.014045463517532589
3,0,0.0,110,1,85,24,0,0.00909090909090909,0.5781408414369276,0.5778496177387642,0.05265762254444784,0.45662903699906676,0.2314591889007889,0.8857134904475938,3.2545454545454544,4.894281121902168,0.23148570532104307,0.024210880923676115,0.00029357903508200954,0.0,0.024210880923676115,-0.003749142588009654,0,1,0,24,0,0.84,0.2818181818181818,0.08410538701419021,-0.0221176336580876,0.969829797949758,0.3770676669661989,0.00909090909090909,0.07272727272727271,0.014065058584669133
4,0,0.0,110,0,89,21,0,0.0,0.5747368102336671,0.5744223335951029,0.05389984422678829,0.4567714033106059,0.23323697601991733,0.8633108051315755,3.2545454545454544,4.894281121902168,0.23477698904133426,0.020388258895051393,0.00026922243868593735,0.0,0.020388258895051393,-0.00383374224445468,0,0,0,21,0,0.8571428571428571,0.2818181818181818,0.08643267213316747,-0.012703501632161147,0.9630893805752608,0.38273018497810685,0.0,0.036363636363636334,0.014051522332407633
5,108,98.18181818181819,110,1,90,19,0,0.00909090909090909,0.5800337506817175,0.5794896203407128,0.05576539912015299,0.457112424316731,0.2290417947546064,0.8571241041971773,3.2545454545454544,4.894281121902168,0.23649125282780004,0.018169460028585615,0.0002771380342287574,0.0,0.018169460028585615,-0.0021473112170166246,0,1,0,19,0,0.85,0.2727272727272727,0.08775670809118928,-0.015428675518442347,0.9909479646805699,0.38299613711063973,0.00909090909090909,0.05454545454545452,0.014086352298010137
6,108,98.18181818181819,110,0,90,20,0,0.0,0.5817818223574335,0.5812311506864486,0.05675397761149155,0.4574977264136571,0.23011749120141464,0.8634670631866572,3.2545454545454544,4.894281121902168,0.23770751989600947,0.013648939669700027,0.00026277563257164776,0.0,0.013648939669700027,-0.0037540432076226997,0,0,0,20,0,0.9,0.24545454545454545,0.08832531394943868,-0.014366899526262196,0.9854635731590318,0.38337293212152435,0.0,0.036363636363636334,0.014104521540284791
7,106,96.36363636363636,110,2,89,19,0,0.01818181818181818,0.5851647063660596,0.5844642449531965,0.059736274377278256,0.4579954198805582,0.229813666773643,0.8684144712100911,3.2545454545454544,4.894281121902168,0.23935078151017763,0.01899076071589536,0.0002619074166986133,0.0,0.01899076071589536,-0.0031184056286679327,0,2,0,19,0,0.8571428571428571,0.2545454545454545,0.09050995781075687,-0.023816683302735626,0.9888255900756496,0.3877589768457275,0.01818181818181818,0.03636363636363635,0.014133615219025663
8,106,96.36363636363636,110,1,87,22,0,0.00909090909090909,0.5856507092315579,0.5846666478245985,0.05647856510424945,0.45848804679991806,0.23549755132359818,0.8731294854380377,3.2545454545454544,4.894281121902168,0.23498762297048437,0.01986598605228308,0.000258285734921028,0.0,0.01986598605228308,-0.00335522144984753,0,1,0,22,0,0.8260869565217391,0.24545454545454545,0.08698742965771605,0.021017520670584298,0.9687359973014052,0.37898180367108286,0.00909090909090909,0.09090909090909091,0.014148100506510972
9,106,96.36363636363636,110,0,90,20,0,0.0,0.583899391162067,0.5828819434671744,0.05842363440794655,0.458870657616884,0.23496678183780256,0.872400055844635,3.2545454545454544,4.894281121902168,0.2382751138124095,0.011842005010602782,0.0002269967740175818,0.0,0.011842005010602782,-0.0023938800671003168,0,0,0,20,0,0.9,0.2545454545454545,0.08960738321016415,0.009928204106847461,0.9730657884261505,0.38635476587577766,0.0,0.09090909090909091,0.014148706940656078
