,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6597861610967941,0.6606290347347585,0.05373004889029554,0.5285032277878069,0.3137525475597059,1.1829241776006731,2.7264150943396226,2.7239313218742613,0.20649793531277627,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2169811320754717,0.06976354743995654,0.0340045214727873,0.955180934639714,0.3334244890730276,0.0,0.16981132075471694,0.010496963284898244
1,0,0.0,106,0,96,10,0,0.0,0.6595942691593414,0.6605044869946458,0.05479759130230138,0.528500513711884,0.31250744910309297,1.1788618196700174,2.7264150943396226,2.7239313218742613,0.20923234227116327,0.031217083375012868,0.3778631851410398,0.0,0.031217083375012868,-0.006239274654948668,0,0,2,8,0,0.8,0.22641509433962265,0.07078035755405351,0.04109950199135704,0.967186755089332,0.3350877475872686,0.0,0.2075471698113207,0.010495966860428899
2,0,0.0,106,0,94,12,0,0.0,0.6600025489115319,0.6607730152777517,0.05599956853065149,0.5285037251863346,0.3094561189150761,1.1884725761775168,2.7264150943396226,2.7239313218742613,0.21126438130626624,0.027837095804323364,0.38194614410864886,0.0,0.027837095804323364,-0.005760738518665637,0,0,5,7,0,0.8333333333333334,0.22641509433962265,0.07142432059333317,0.027525617085539997,0.9583378347726278,0.33727816774056185,0.0,0.2452830188679245,0.010498051998369078
3,0,0.0,106,0,94,12,0,0.0,0.6541266270906271,0.6549419400056243,0.055189551237201574,0.528379781593835,0.3101365390158008,1.2188809983410434,2.7264150943396226,2.7239313218742613,0.21204485133825535,0.024227289800023772,0.37652146627122063,0.0,0.024227289800023772,-0.0029659005266923846,0,0,5,7,0,0.8333333333333334,0.2169811320754717,0.07112236361090969,0.03699167241082502,0.963072338553154,0.3390968213818352,0.0,0.2075471698113207,0.010466984320095778
4,0,0.0,106,0,96,10,0,0.0,0.6517237665752598,0.6524793225846784,0.055061534074472375,0.5282055501338594,0.3158488258013896,1.2011262375621166,2.7264150943396226,2.7239313218742613,0.2126343075562489,0.028617826459491225,0.38302260498773805,0.0,0.028617826459491225,-0.005622084254228085,0,0,5,5,0,0.8,0.2358490566037736,0.07163451325891226,0.04220801923938351,0.9509917897972563,0.3382270412005649,0.0,0.2452830188679245,0.010452597044863524
5,106,100.0,106,0,94,12,0,0.0,0.6541080748818049,0.6549190374651525,0.05634704759579978,0.5280892295454296,0.30864602521328854,1.1830499825472802,2.7264150943396226,2.7239313218742613,0.21409537932157785,0.02530797349375669,0.381617505405421,0.0,0.02530797349375669,-0.004380319612602619,0,0,4,8,0,0.8333333333333334,0.20754716981132076,0.07251590115725415,0.034360933382851025,0.9357955073945301,0.34282679997994536,0.0,0.2452830188679245,0.010462934339925234
6,106,100.0,106,0,96,10,0,0.0,0.6502950386860333,0.6510807586726564,0.05491853890393101,0.527892435787342,0.30811005869018493,1.1869902300456572,2.7264150943396226,2.7239313218742613,0.2130776199218467,0.0314307585329045,0.3774920794123321,0.0,0.0314307585329045,-0.004874722803925891,0,0,3,7,0,0.8,0.20754716981132076,0.0715245845023414,0.039238780006421954,0.9450738839118896,0.3402755710381013,0.0,0.2075471698113207,0.010441188895538358
7,106,100.0,106,0,93,13,0,0.0,0.6528171944845709,0.6536334810391576,0.05520036701414944,0.5277566300793517,0.30790996663770887,1.1480787667024923,2.7264150943396226,2.7239313218742613,0.2122097149906732,0.029659474297050535,0.37901488698188107,0.0,0.029659474297050535,-0.00428174450605046,0,0,6,7,0,0.7692307692307693,0.19811320754716982,0.07073028979230243,0.015371506446583857,0.9510939328876975,0.3401471630425364,0.0,0.2075471698113207,0.010451950047422625
8,106,100.0,106,0,94,12,0,0.0,0.652448997176314,0.653210564139048,0.05752405287965024,0.5276153076528523,0.30183858977785405,1.136506931945859,2.7264150943396226,2.7239313218742613,0.21602948867625194,0.024297705835828493,0.3756452377696384,0.0,0.024297705835828493,-0.005500909983989136,0,0,5,7,0,0.8333333333333334,0.18867924528301888,0.0726151976436348,0.004715838583374394,0.9636585387602559,0.34674269927469387,0.0,0.24528301886792447,0.010448184297961214
9,105,99.05660377358491,106,1,95,10,0,0.009433962264150943,0.6560891931904802,0.6567950215646601,0.05650582107405245,0.5275566088358488,0.30482286286833965,1.1363038987208471,2.7264150943396226,2.7239313218742613,0.21283745388165198,0.03408374435414692,0.3752194919106019,0.0,0.03408374435414692,-0.0059912597837134315,0,1,3,7,0,0.7272727272727273,0.1792452830188679,0.07066563608061573,0.010598933884516014,0.9586181966558087,0.3410298750581804,0.009433962264150943,0.24528301886792447,0.010465585820301082
10,105,99.05660377358491,106,0,96,10,0,0.0,0.6533548061602316,0.654118122006635,0.05575501288776382,0.527440511853067,0.3074813810075739,1.1760592491303574,2.7264150943396226,2.7239313218742613,0.21172533081156897,0.030008532992971477,0.3792977134712153,0.0,0.030008532992971477,-0.0067997072860975175,0,0,7,3,0,0.8,0.16981132075471697,0.06994642395447766,0.011615885342671732,0.9692795565876315,0.3387568537300402,0.0,0.2075471698113207,0.010450332684110965
11,105,99.05660377358491,106,0,95,11,0,0.0,0.6549594093301775,0.6556816043419469,0.05921521492032805,0.5273616478203977,0.3013822508102551,1.1724411444017426,2.7264150943396226,2.7239313218742613,0.2173470986437449,0.02614845261985256,0.37659197050738125,0.0,0.02614845261985256,-0.005363093099144998,0,0,3,8,0,0.8181818181818182,0.19811320754716982,0.07344374804005675,0.005240068813529535,0.9614342725543644,0.3483600913895417,0.0,0.24528301886792447,0.010457281598916911
12,105,99.05660377358491,106,0,95,11,0,0.0,0.6608950084250961,0.6615225933531078,0.06251367895153342,0.5274122156131618,0.2998800623260998,1.1975747727352684,2.7264150943396226,2.7239313218742613,0.22097149207721523,0.02797653723228299,0.37126737508247576,0.0,0.02797653723228299,-0.0027994140745807,0,0,7,4,0,0.8181818181818182,0.20754716981132076,0.07583597780907927,0.010486632554628951,0.9391109342281291,0.3549117253196728,0.0,0.28301886792452824,0.010487648310364443
13,105,99.05660377358491,106,0,96,10,0,0.0,0.658420440557932,0.6591063306167457,0.06436551558371091,0.5274087521039844,0.2979292247906541,1.1930819872905825,2.7264150943396226,2.7239313218742613,0.22533281479657563,0.030743053487473353,0.37651061993993035,0.0,0.030743053487473353,-0.004694521364470186,0,0,2,8,0,0.8,0.2169811320754717,0.07899987720861568,0.009092989755011754,0.9553081800576833,0.3620251088271776,0.0,0.2830188679245283,0.010475228299222964
14,106,100.0,106,0,97,9,0,0.0,0.6624663043341649,0.6632517675138027,0.06301342712181887,0.5274957180216723,0.29964085060954015,1.1957259831730007,2.7264150943396226,2.7239313218742613,0.22175661021753013,0.031546715444672906,0.3745991570329743,0.0,0.031546715444672906,-0.003479967856266006,0,0,2,7,0,0.7777777777777778,0.22641509433962265,0.07656866953559648,0.008933173494823294,0.9456799072687194,0.35626306643059,0.0,0.320754716981132,0.010496642064039757
15,106,100.0,106,0,98,8,0,0.0,0.6667958450651904,0.6676313852066471,0.06421555912403672,0.52767575326998,0.2933565036474233,1.1842868599859027,2.7264150943396226,2.7239313218742613,0.22229675086825584,0.03556195327866685,0.3728750542690964,0.0,0.03556195327866685,-0.005215968469361471,0,0,1,7,0,0.75,0.2169811320754717,0.07695332004759917,0.010776756858307479,0.9612563181819636,0.3571858566705843,0.0,0.28301886792452824,0.010520741785954416
16,104,98.11320754716981,106,2,99,5,0,0.018867924528301886,0.6700177032499173,0.6703766011914682,0.06413201379499167,0.5279173787346982,0.29925020777704947,1.1937564011507522,2.7264150943396226,2.7239313218742613,0.2213875890840984,0.041870176406413676,0.3745445906371775,0.0,0.041870176406413676,-0.0017761517361597875,0,2,2,3,0,0.7142857142857143,0.20754716981132076,0.07640517662732406,0.00029642352342304317,0.9593168543944561,0.3559455321477451,0.018867924528301886,0.3018867924528301,0.010540141932735595
17,104,98.11320754716981,106,0,96,10,0,0.0,0.6691661652982671,0.669525152126599,0.0641812482751569,0.5281271961630084,0.30468092176996925,1.2028743684315037,2.7264150943396226,2.7239313218742613,0.22081271719176354,0.019096718178268333,0.3721909446746866,0.0,0.019096718178268333,-0.001672071548559112,0,0,2,8,0,0.8,0.18867924528301888,0.07606497827064672,0.0013290377193321211,0.9584943021805629,0.3536797209143951,0.0,0.3018867924528302,0.01053874188430159
18,104,98.11320754716981,106,0,95,11,0,0.0,0.6712647745792135,0.6716968369068718,0.06377171033128672,0.5283786224702239,0.30525328866580154,1.2025354678588864,2.7264150943396226,2.7239313218742613,0.2194270074577902,0.010614039016132447,0.3745770622220616,0.0,0.010614039016132447,-0.0039755634816295345,0,0,1,10,0,0.9090909090909091,0.1792452830188679,0.07473388625429933,0.0079300305869074,0.9584943021805629,0.3502091730511764,0.0,0.3018867924528302,0.01055265927067316
19,104,98.11320754716981,106,0,96,10,0,0.0,0.6709364844730402,0.6714887449733699,0.06524853136553033,0.5286186654724218,0.3035917863948648,1.1934656175052916,2.7264150943396226,2.7239313218742613,0.22248370591422661,0.001962258256980872,0.3740606009036201,0.0,0.001962258256980872,-0.002988755595205969,0,0,2,8,0,1.0,0.19811320754716982,0.07680102232650748,0.02389560229502195,0.9435392973406687,0.35272883882737016,0.0,0.3018867924528302,0.01055428712340371
20,104,98.11320754716981,106,0,96,10,0,0.0,0.6793399960822143,0.6799843335902073,0.07194500744049738,0.5290373010675461,0.291181247614976,1.1348051719419088,2.7264150943396226,2.7239313218742613,0.2298078383600799,0.0020718869906456256,0.3679959924504681,0.0,0.0020718869906456256,-0.0008656314149199873,0,0,2,8,0,1.0,0.18867924528301888,0.08178966449355574,0.011086277587603869,0.9450226054734697,0.3663718312914422,0.0,0.3018867924528302,0.010602006354499632
