,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6241080263838447,0.622794610507699,0.05029801617135514,0.4982356884061593,0.29421096272399794,1.075594987102205,4.592592592592593,1.3865871692076326,0.2099373550149557,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2037037037037037,0.07164397203725331,-0.07266693162458882,0.9743008301411153,0.34743123239109536,0.0,0.20370370370370372,0.006574776195845786
1,0,0.0,108,5,100,3,0,0.046296296296296294,0.6269883918746045,0.6251837173623023,0.05148029922024581,0.49826399451336,0.30166560003929455,1.119000710901381,4.592592592592593,1.3865871692076326,0.2126948908573738,0.37217933269779785,0.00025972375007410884,0.0,0.37217933269779785,-0.00647352913415249,0,5,0,3,0,0.0,0.2037037037037037,0.0735147137585583,-0.0810929264012889,0.9861798763178464,0.35047758065251944,0.046296296296296294,0.14814814814814814,0.006589374267724859
2,0,0.0,108,3,100,4,1,0.027777777777777776,0.6208306944878911,0.6173049708657332,0.050536765253998375,0.4982215147647679,0.31656693653095086,1.1710872282041236,4.592592592592593,1.3865871692076326,0.2150242832698297,0.40646450370750487,0.00033897775699204665,0.375,0.3772910942886292,-0.003162827784445814,0,4,0,4,0,0.0,0.21296296296296297,0.07418085517423309,-0.040205767999088864,0.9730127981157318,0.3430770836692424,0.027777777777777776,0.16666666666666666,0.0065582912714195465
3,0,0.0,108,1,105,1,1,0.009259259259259259,0.6193118635148891,0.6150639266406658,0.05140930239017219,0.4981433217681415,0.32023819879520654,1.1808458596110205,4.592592592592593,1.3865871692076326,0.21764996443821616,0.2966693135455669,0.00032279331134081347,0.0,0.2966693135455669,-0.008789249040629407,0,2,0,1,0,0.0,0.21296296296296297,0.07593122858247979,-0.026775918604555072,0.9730291047845672,0.3460884877754743,0.009259259259259259,0.20370370370370375,0.0065501550095253165
4,0,0.0,108,1,105,1,1,0.009259259259259259,0.620861141506632,0.6159219803770714,0.05399323598013291,0.4980747180781174,0.3166208851665033,1.183360449420878,4.592592592592593,1.3865871692076326,0.22365763425424956,0.28108068731999875,0.0002859209621574781,0.0,0.28108068731999875,-0.006843401745933471,0,2,0,1,0,0.0,0.24074074074074073,0.07915175338766654,0.0008947858675332733,0.9711025528828117,0.3542159440297844,0.009259259259259259,0.1851851851851852,0.006557425774502293
5,101,93.51851851851852,108,0,108,0,0,0.0,0.6219641268799763,0.6168117340203632,0.05550993505674921,0.49801058383385394,0.31642594104732363,1.1778248023924869,4.592592592592593,1.3865871692076326,0.22646263546593515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25925925925925924,0.08137966912361023,0.01329669478328405,0.9571416194146923,0.35779766186572576,0.0,0.2592592592592593,0.006562496062768
6,103,95.37037037037037,108,0,108,0,0,0.0,0.6211115285278985,0.6158684330184102,0.056127226172563834,0.4979368751142643,0.3181534080391855,1.1706035319399657,4.592592592592593,1.3865871692076326,0.22731647242497321,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24074074074074073,0.08170522989077345,0.00940125313103746,0.9500135242523622,0.35883614707992745,0.0,0.29629629629629634,0.006557722053183404
7,106,98.14814814814815,108,0,108,0,0,0.0,0.6264691661005644,0.6211663634353598,0.05977992698378033,0.49792295676903925,0.3158423821636645,1.156789723215517,4.592592592592593,1.3865871692076326,0.23226082125005632,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2222222222222222,0.08452316837235986,0.00726653241633929,0.9430504734570073,0.36817497487661116,0.0,0.3333333333333333,0.006584413746052204
8,107,99.07407407407408,108,0,108,0,0,0.0,0.6277691988915698,0.6225029763246703,0.06272830922233405,0.4979240580560633,0.31300530696685236,1.1604626845738089,4.592592592592593,1.3865871692076326,0.23658561427376235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21296296296296297,0.08794202167715147,0.007397446460436724,0.9415549441747231,0.3755177662322461,0.0,0.3333333333333333,0.006590921545159518
9,108,100.0,108,0,108,0,0,0.0,0.6316656630667042,0.6262731962473069,0.06590661619344045,0.49796696598134127,0.31272221113435394,1.16717699586489,4.592592592592593,1.3865871692076326,0.23988761197209585,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23148148148148148,0.09092537829989539,0.004448837842531583,0.9465378942947134,0.381853473801522,0.0,0.33333333333333337,0.006610701343928428
10,108,100.0,108,0,107,1,0,0.0,0.6319835741025527,0.6267067483266261,0.0655498603039473,0.49801408821283577,0.3107851945398594,1.1661619723126313,4.592592592592593,1.3865871692076326,0.2394069446713496,0.11590463995397075,0.0002459473929895098,0.0,0.11590463995397075,-0.01305478622076267,0,0,0,1,0,0.0,0.23148148148148148,0.09050922264520142,-0.0026819858655215555,0.9340145258650833,0.3811680349737718,0.0,0.37037037037037035,0.006612617594515544
