,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.616119025362055,0.6159788370834552,0.04702087933799705,0.4927830696667643,0.2905458079922538,1.0528573543915016,9.36697247706422,9.82865149602294,0.20872314494966138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22018348623853212,0.06840082498119768,0.08085394698968341,0.9804303295843769,0.3306300691977829,0.0,0.13703703703703704,0.02729756040128537
1,0,0.0,109,7,80,10,12,0.06422018348623854,0.6139074681718409,0.6103427199310003,0.04776717264030354,0.4925980457650293,0.2978815421543469,1.0636483179105691,9.36697247706422,9.82865149602294,0.21436802786444886,0.5662225651588989,0.000126974278404602,0.8275862068965517,0.4261174327712313,0.0025168914263134254,0,19,0,10,0,0.0,0.22935779816513763,0.07187926210658431,0.16085829424087755,0.9603546080128372,0.3285348664167528,0.06422018348623854,0.17373737373737372,0.027277409938091367
2,0,0.0,109,2,103,4,0,0.01834862385321101,0.610500194544398,0.606169523087304,0.04763591696442087,0.49192254659679674,0.30076117660627905,1.0754733814057214,9.36697247706422,9.82865149602294,0.2152425950436614,0.48646977758171966,0.000128076888765166,0.5,0.47918552976012435,-0.00506382635079101,0,2,0,4,0,0.0,0.24770642201834864,0.07225296349054494,0.1454629312265247,0.9386942582267059,0.3294190580950514,0.01834862385321101,0.19225589225589226,0.027227177340402094
3,0,0.0,109,1,108,0,0,0.009174311926605505,0.6111723824343968,0.6062447339322986,0.04755917468889112,0.4912915555589294,0.29915994119050154,1.0855049817906575,9.36697247706422,9.82865149602294,0.21537816215873606,0.5376868573805267,0.00014338286463965887,1.0,0.4623131426194733,-0.012591544182190106,0,1,0,0,0,0.0,0.22935779816513763,0.07230886389197813,0.13424838336214934,0.9504333697395131,0.32955624412364787,0.009174311926605505,0.197979797979798,0.02719952932481053
4,0,0.0,109,1,106,2,0,0.009174311926605505,0.6069976082941332,0.6023404175012078,0.04645183046087838,0.49034643961716184,0.3016739012752105,1.0885117462929217,9.36697247706422,9.82865149602294,0.21432300548122551,0.44604149543874555,0.00011895085729424103,0.0,0.44604149543874555,-0.007683860451288604,0,1,0,2,0,0.0,0.2018348623853211,0.07129583069568296,0.15912552636451008,0.9145076647434994,0.3257556822223005,0.009174311926605505,0.19797979797979795,0.027132209378034365
5,99,90.8256880733945,109,2,106,0,1,0.01834862385321101,0.6081598751632248,0.6030585974664106,0.04686623826200181,0.4895923746919382,0.30134824994613035,1.0713297544961446,9.36697247706422,9.82865149602294,0.21512935488937246,0.47643009531139807,0.0001419488461926277,0.0,0.47643009531139807,-0.005886862875698451,0,3,0,0,0,0.0,0.1926605504587156,0.07178526448087408,0.1658639649735992,0.912966975485388,0.3264057641717017,0.01834862385321101,0.19797979797979795,0.027100963505602836
6,102,93.57798165137615,109,2,107,0,0,0.01834862385321101,0.6103116208084626,0.6057793252961249,0.05016953357458849,0.4890470831200424,0.2935586113257987,1.0519894128068732,9.36697247706422,9.82865149602294,0.22020949830546033,0.4716507255673823,0.00012369166552466993,0.0,0.4716507255673823,-0.003502374607745967,0,2,0,0,0,0.0,0.1926605504587156,0.07547108289101295,0.17148148840724423,0.939974497500913,0.3360641640746587,0.01834862385321101,0.21616161616161614,0.027084924829709613
7,104,95.41284403669725,109,2,90,4,13,0.01834862385321101,0.6139697198114353,0.6086010350906477,0.05308290468499801,0.48890715881732355,0.29370238014105304,1.065665553142815,9.36697247706422,9.82865149602294,0.2239295617403887,0.6053593010894168,0.00010871945078024751,0.9473684210526315,0.3941050354576796,0.0040201201842575635,0,15,0,4,0,0.0,0.1926605504587156,0.07828124119078517,0.165011382043104,0.9417188219338211,0.34335046518162093,0.01834862385321101,0.1737373737373737,0.027096338988688237
8,103,94.4954128440367,109,1,106,1,1,0.009174311926605505,0.611014551615718,0.605514209644165,0.05332931850331861,0.4884872672518254,0.2927979491464323,1.0513268075558968,9.36697247706422,9.82865149602294,0.22501157998202692,0.4170659668354442,0.00011538762088129699,0.0,0.4170659668354442,-0.007752091830029673,0,2,0,1,0,0.0,0.22018348623853212,0.0788048681489422,0.13191919496097784,0.9430992285078685,0.34930116742161194,0.009174311926605505,0.197979797979798,0.02706092830839265
9,103,94.4954128440367,109,1,105,3,0,0.009174311926605505,0.6182097913225406,0.6138408274220586,0.056261261910872995,0.488649855909113,0.28757545771219656,1.0576718354529948,9.36697247706422,9.82865149602294,0.22676201085736114,0.47399491846726377,0.00013005156082946317,0.5,0.4222882014648666,-0.0034488304788335145,0,1,0,3,0,0.0,0.22018348623853212,0.08022944726124964,0.1331496685784786,0.9324211854994444,0.35231302519254043,0.009174311926605505,0.17946127946127946,0.02710489464317519
