,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6070959028753223,0.6072168377348117,0.05545957968040182,0.48577347018784933,0.2637767096636953,0.9879734805089787,2.3365384615384617,5.464633320644499,0.2271714055186551,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23076923076923078,0.0814475054901579,-0.04597558571527757,0.9584632985141035,0.37712372900161095,0.0,0.15384615384615385,0.016308348971744754
1,0,0.0,104,1,98,5,0,0.009615384615384616,0.6078743002588267,0.6074455319808484,0.056732820939142704,0.48579825603928334,0.2637831836517851,0.9713172721053241,2.3365384615384617,5.464633320644499,0.2293178933081097,0.10221416016514677,0.0024349984943116704,0.0,0.10221416016514677,-0.00688073383550003,0,1,0,5,0,0.5,0.23076923076923078,0.08252925598953764,-0.04856817904474389,0.9632914697961223,0.3776493975142826,0.009615384615384616,0.09615384615384615,0.01631291818661041
2,0,0.0,104,1,98,5,0,0.009615384615384616,0.6059696636791921,0.6055373256073383,0.05744431093468954,0.4857350576685464,0.26661007102513345,0.9852758982765472,2.3365384615384617,5.464633320644499,0.2313756248915575,0.05337258760076737,0.0019116352371591407,0.0,0.05337258760076737,-0.007290705452242141,0,1,0,5,0,0.6666666666666666,0.23076923076923078,0.08352180409887922,-0.03842907713733326,0.967231244044824,0.3749529449443105,0.009615384615384616,0.1346153846153846,0.01630166822409954
3,0,0.0,104,0,102,2,0,0.0,0.60487990652835,0.6045808886012964,0.056092956668553726,0.48562192080814326,0.2688480698781624,0.9757626471011567,2.3365384615384617,5.464633320644499,0.22913743659192565,0.006622130215730249,0.0022721714307074262,0.0,0.006622130215730249,-0.00939434116992488,0,0,0,2,0,1.0,0.2403846153846154,0.08235651762140175,-0.030781152553347377,0.9643268722393545,0.37042539647857187,0.0,0.17307692307692307,0.016293128181059567
4,0,0.0,104,0,99,5,0,0.0,0.604198812579327,0.6038311541197948,0.05539492458125806,0.48548219027007766,0.2797327332185304,1.0035390471709476,2.3365384615384617,5.464633320644499,0.22714611413272756,0.06155580438782578,0.0020103586565345575,0.0,0.06155580438782578,-0.007212882797152998,0,0,0,5,0,0.6,0.22115384615384615,0.0810889786270932,-0.0335017442229918,0.9422161462995361,0.36805381672216253,0.0,0.25,0.01628590483054333
5,102,98.07692307692308,104,0,101,3,0,0.0,0.6075260916507064,0.6071655373124278,0.05719775689071853,0.4854958649455404,0.28005384368759434,1.0143628283687176,2.3365384615384617,5.464633320644499,0.22899586375815817,0.02295806319116984,0.002041525371103907,0.0,0.02295806319116984,-0.010508689826221487,0,0,0,3,0,0.6666666666666666,0.20192307692307693,0.08206990121743514,-0.043096567436308,0.9315273826478512,0.3693425760176917,0.0,0.28846153846153844,0.01630291486133614
6,103,99.03846153846153,104,0,103,1,0,0.0,0.6039347975967931,0.60340137704847,0.056049110798801385,0.48534423430530993,0.27996433483818695,1.0186073903258595,2.3365384615384617,5.464633320644499,0.2282036366261262,0.061614330249745115,0.0027001936949631,0.0,0.061614330249745115,-0.014221347835072451,0,0,0,1,0,0.0,0.20192307692307693,0.08151227661184618,-0.03486956631103674,0.9514249704083431,0.36781592835551946,0.0,0.25,0.016280815361821403
7,104,100.0,104,0,101,3,0,0.0,0.603097369528454,0.6023459754229228,0.055212127321800426,0.4851547506604528,0.28119792765272233,1.0062722095096566,2.3365384615384617,5.464633320644499,0.22735672879903257,0.09185815641113236,0.0024759330146162744,0.0,0.09185815641113236,-0.011697601428198201,0,0,0,3,0,0.3333333333333333,0.20192307692307693,0.08075191776977977,-0.029439746482018633,0.9331864085512336,0.3658221717242283,0.0,0.28846153846153844,0.01627145092828269
8,103,99.03846153846153,104,1,101,2,0,0.009615384615384616,0.603442099653056,0.6022391482431435,0.055848540765838506,0.4849844301987319,0.2817383659065445,1.0079236061763563,2.3365384615384617,5.464633320644499,0.22835478208759552,0.09966798249730446,0.0028155121061987655,0.0,0.09966798249730446,-0.01331297078748576,0,1,0,2,0,0.3333333333333333,0.21153846153846154,0.08122794869079367,-0.018144581548791835,0.9618328339585324,0.3669514609725001,0.009615384615384616,0.24999999999999997,0.01626852088455416
9,103,99.03846153846153,104,0,101,3,0,0.0,0.6054002870979975,0.6042338885631786,0.055067119364884724,0.4848971425533938,0.27938595440568376,0.9622296668085012,2.3365384615384617,5.464633320644499,0.22677012220205084,0.10166267222418535,0.0022289212718846264,0.0,0.10166267222418535,-0.009600338021149448,0,0,0,3,0,0.3333333333333333,0.20192307692307693,0.07976088495599008,-0.01798739641789427,0.9491509541690999,0.36435784244638403,0.0,0.24999999999999997,0.016275926846902895
10,103,99.03846153846153,104,0,102,2,0,0.0,0.609111982162903,0.6079873191854083,0.05795417653500117,0.4849787138341671,0.2769159699092806,0.9712174685102484,2.3365384615384617,5.464633320644499,0.22990162354469246,0.1278895304985216,0.002396862788474348,0.0,0.1278895304985216,-0.010169972743918232,0,0,0,2,0,0.5,0.20192307692307693,0.0819018035301429,-0.022788794042490467,0.9508712530011201,0.37202093536147274,0.0,0.28846153846153844,0.016296714107922026
11,102,98.07692307692308,104,1,101,2,0,0.009615384615384616,0.6106488114960529,0.6094280685577743,0.0578106919976629,0.4851269030781373,0.2800664396066364,0.9966524577937079,2.3365384615384617,5.464633320644499,0.22887423402927531,0.09342962220628405,0.0019490328089511683,0.0,0.09342962220628405,-0.006308494147762976,0,1,0,2,0,0.3333333333333333,0.22115384615384615,0.08087400069647864,-0.014581032112144895,0.9590484362749653,0.3665718735424318,0.009615384615384616,0.25,0.01630844725398958
12,102,98.07692307692308,104,0,101,3,0,0.0,0.6072083714500212,0.6061646296043935,0.057365983833713295,0.4851162361469771,0.2816607037193091,1.0000774833184471,2.3365384615384617,5.464633320644499,0.2290276949353418,0.08825824018521349,0.0022275917025810494,0.0,0.08825824018521349,-0.008718002218105148,0,0,0,3,0,0.6666666666666666,0.22115384615384615,0.08115667311989835,-0.016203160965194408,0.9674072424332195,0.3681494607927312,0.0,0.21153846153846154,0.016290953599422186
13,103,99.03846153846153,104,0,102,2,0,0.0,0.6097570992177224,0.60901525238278,0.05882511737473385,0.4852307729902462,0.27664015559906097,1.0239690942740194,2.3365384615384617,5.464633320644499,0.23049630970799706,0.0005975380291762646,0.0017849609047361924,0.0,0.0005975380291762646,-0.01352134918034914,0,0,0,2,0,1.0,0.19230769230769232,0.08242043774911591,-0.0005735180946508872,0.9704666075404563,0.37029310769366963,0.0,0.2115384615384615,0.016306826747511542
14,103,99.03846153846153,104,0,103,1,0,0.0,0.611909522806158,0.6112273454571697,0.059715266430849616,0.485435757035195,0.2746446993942098,1.0008326449467284,2.3365384615384617,5.464633320644499,0.23211281130643324,0.04260950909807196,0.001574641327074965,0.0,0.04260950909807196,9.890742054088908e-05,0,0,0,1,0,1.0,0.19230769230769232,0.08388488350728006,0.00396018056642879,0.9602955397246423,0.37143732993347606,0.0,0.2115384615384615,0.01632318967866486
15,103,99.03846153846153,104,0,102,2,0,0.0,0.6121855338770822,0.6114057647316772,0.05947168226203018,0.4856373394210217,0.27503613693520496,0.9973726220820927,2.3365384615384617,5.464633320644499,0.23228034313951773,0.022540880349509945,0.001639343966711261,0.0,0.022540880349509945,-0.001827371846569642,0,0,0,2,0,1.0,0.19230769230769232,0.08416686734285195,0.011325718979520765,0.9610311974222844,0.37122384099773603,0.0,0.2115384615384615,0.016330077603131696
16,104,100.0,104,0,104,0,0,0.0,0.6134335433780508,0.6125932795490951,0.05873810602843895,0.4858798207329441,0.2844626985800923,1.036183484835059,2.3365384615384617,5.464633320644499,0.23002080928005864,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20192307692307693,0.08306233236288556,0.02246602398200278,0.9507907124842543,0.366171737464139,0.0,0.28846153846153844,0.016342943007920364
17,104,100.0,104,0,104,0,0,0.0,0.6151107551156406,0.6141767378841043,0.05934197495664702,0.48617827548373366,0.28265676309570426,1.0662692615277054,2.3365384615384617,5.464633320644499,0.2301376707010674,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18269230769230768,0.08327028599597684,0.01600858166176146,0.9483751972115428,0.36972691541638014,0.0,0.28846153846153844,0.01635948379548766
18,104,100.0,104,0,104,0,0,0.0,0.6113552684499215,0.6100753203960166,0.06142114632873762,0.4862811188354263,0.27796424095621997,1.058002657071408,2.3365384615384617,5.464633320644499,0.23376917277952303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19230769230769232,0.08593432114865245,0.012505213215590033,0.943234578063665,0.3771302055077911,0.0,0.28846153846153844,0.016343516368191396
19,104,100.0,104,0,104,0,0,0.0,0.6120576373560086,0.6107299987864754,0.05994205689534351,0.48640696279382867,0.28115885061137436,1.0627129265151405,2.3365384615384617,5.464633320644499,0.23175767787719348,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19230769230769232,0.08434061903288671,0.003976125310156222,0.9601105233474267,0.37215355521069754,0.0,0.25,0.01635046666816327
20,104,100.0,104,0,101,3,0,0.0,0.61090106286689,0.6093749220064697,0.06024538270458613,0.4864666898595557,0.28211177033361345,1.065080398060715,2.3365384615384617,5.464633320644499,0.23238176500995178,0.11323281083576357,0.0021524845016039212,0.0,0.11323281083576357,-0.003686184122545196,0,0,0,3,0,0.3333333333333333,0.18269230769230768,0.08506092570173986,0.004091708679485907,0.9450902096224629,0.3729753460148252,0.0,0.25,0.01634631572828526
21,103,99.03846153846153,104,1,102,1,0,0.009615384615384616,0.6150518086874149,0.6126087902393909,0.0603498980378819,0.48670870607849337,0.2895905388860814,1.0799890935694638,2.3365384615384617,5.464633320644499,0.2319506815471304,0.11165218597420482,0.0020279206455485433,0.0,0.11165218597420482,-0.0015345877291596949,0,1,0,1,0,0.5,0.18269230769230768,0.08499078703202376,0.012431178934710433,0.9370680645982357,0.36474780107095606,0.009615384615384616,0.2692307692307692,0.016373682106858595
22,103,99.03846153846153,104,0,102,2,0,0.0,0.617932603085954,0.6152590688728135,0.06620541576116887,0.48700918162037904,0.28280935823703035,1.063515562220019,2.3365384615384617,5.464633320644499,0.23993028355469614,0.043348380687083604,0.001799891366141219,0.0,0.043348380687083604,-0.00825987277948341,0,0,0,2,0,0.5,0.18269230769230768,0.09141522615111905,2.4301229579480406e-05,0.9287474295232943,0.3806381842336681,0.0,0.34615384615384615,0.016396296022142428
23,103,99.03846153846153,104,0,102,2,0,0.0,0.6237838829153285,0.6211256743352159,0.0687829114880903,0.4875497080571937,0.27651656249960577,1.0561013301418536,2.3365384615384617,5.464633320644499,0.24283105413381745,0.10374504553028796,0.001945267306318885,0.0,0.10374504553028796,-0.007492830760802524,0,0,0,2,0,0.5,0.17307692307692307,0.09293031225049639,0.009519178233766312,0.9372187052557115,0.3816492983106849,0.0,0.2692307692307692,0.016440321315175834
24,103,99.03846153846153,104,0,103,1,0,0.0,0.6247822749792704,0.6220863406285051,0.07041227890532999,0.48810269421852603,0.2790128967914969,1.0376113942686565,2.3365384615384617,5.464633320644499,0.24347995724991822,0.007067918653963079,0.0015819114299477695,0.0,0.007067918653963079,-0.005528616818566479,0,0,0,1,0,1.0,0.19230769230769232,0.09370802506744631,0.005845516542535174,0.9266565187945395,0.3840744135215592,0.0,0.30769230769230765,0.016460422608510904
25,103,99.03846153846153,104,0,101,3,0,0.0,0.626316596263004,0.6236478266965131,0.06908373532034622,0.48869372530420324,0.27749053544963576,1.056323427434768,2.3365384615384617,5.464633320644499,0.24212944335366826,0.030127767785624742,0.0016946797283481252,0.0,0.030127767785624742,-0.00694465575249716,0,0,0,3,0,0.6666666666666666,0.17307692307692307,0.09240777754768756,0.012106273280594201,0.9282045092855964,0.3804627339359705,0.0,0.23076923076923078,0.016484243055751212
26,104,100.0,104,0,102,2,0,0.0,0.6308361501058994,0.6281496734992774,0.07109334945709189,0.4894492662445798,0.2735859216059018,1.0410079625333175,2.3365384615384617,5.464633320644499,0.24397726416770893,0.044786178845386854,0.0017621070999964896,0.0,0.044786178845386854,-0.007849819265302066,0,0,0,2,0,0.5,0.17307692307692307,0.09386323939824003,0.0188418709054987,0.9276139544219493,0.3824093696181882,0.0,0.23076923076923078,0.016527484595955155
27,104,100.0,104,0,102,2,0,0.0,0.6333984174909042,0.6306295053579459,0.07341181203873792,0.4902719306174132,0.2685577229947659,1.0218290564571055,2.3365384615384617,5.464633320644499,0.24687898647005868,0.0048572357093218275,0.0015994848840580418,0.0,0.0048572357093218275,-0.0067398674126178115,0,0,0,2,0,1.0,0.17307692307692307,0.09565181073308111,0.026206641491890455,0.9276139544219493,0.3855166969602943,0.0,0.23076923076923078,0.01656277372859764
28,104,100.0,104,0,102,2,0,0.0,0.6289260330914629,0.626601232741817,0.0747476586879393,0.4908735351367097,0.2722413731514912,1.0361376628243832,2.3365384615384617,5.464633320644499,0.2480953108704047,0.005446626263418463,0.0017031852742735406,0.0,0.005446626263418463,-0.008635893679732082,0,0,0,2,0,1.0,0.17307692307692307,0.09692369408732289,0.011342644115506168,0.9231757555448944,0.3932628376241406,0.0,0.19230769230769235,0.016556849547110425
29,104,100.0,104,0,102,2,0,0.0,0.6302745826066576,0.6279078392459541,0.07654828898726564,0.49149938517850217,0.268918900217489,1.0068546930565554,2.3365384615384617,5.464633320644499,0.2519269626495928,0.005810658918841412,0.0016383243297518175,0.0,0.005810658918841412,-0.006579726678904607,0,0,0,2,0,1.0,0.17307692307692307,0.09970984867369413,0.009593138794543881,0.9223309061730278,0.39940467521407813,0.0,0.19230769230769235,0.016580692499646926
30,104,100.0,104,0,101,3,0,0.0,0.6309924464805439,0.6285314003657155,0.07812480596674831,0.4921182950733536,0.2651394483213756,1.0158229874972704,2.3365384615384617,5.464633320644499,0.25381396500373166,0.008049908803293307,0.0016236361631184997,0.0,0.008049908803293307,-0.00630243149197221,0,0,0,3,0,1.0,0.16346153846153846,0.10129724319789284,0.012553572770107609,0.9135641031449364,0.4013107580486675,0.0,0.11538461538461539,0.016601192397185764
31,104,100.0,104,0,101,3,0,0.0,0.6300832313340308,0.6278941785568807,0.08044603287265213,0.4926755263436326,0.26267388170908734,1.008977694544639,2.3365384615384617,5.464633320644499,0.25704174030311555,0.007186664680887332,0.001846191486908734,0.0,0.007186664680887332,-0.00833546501818295,0,0,0,3,0,1.0,0.19230769230769232,0.10390815452905619,0.011936058111536002,0.9220551551045626,0.40384207820359524,0.0,0.11538461538461539,0.01661187164428756
32,104,100.0,104,0,101,3,0,0.0,0.630496614488483,0.6281369327411266,0.07922685886396605,0.49321291946907453,0.26850521491947993,1.0214821560237004,2.3365384615384617,5.464633320644499,0.2553861470059522,0.008326294190099271,0.001665107986078259,0.0,0.008326294190099271,-0.00471880590958403,0,0,0,3,0,1.0,0.20192307692307693,0.10285557478347976,0.026026168222454744,0.932492614257459,0.3995464651864426,0.0,0.23076923076923078,0.016628621841957698
33,104,100.0,104,0,102,2,0,0.0,0.6295892115364399,0.6272547484720574,0.07721192479018,0.4936823795223071,0.2687075524980117,1.0101467918863334,2.3365384615384617,5.464633320644499,0.25387247633799626,0.009665824548507687,0.0020202954313561783,0.0,0.009665824548507687,-0.01043300404591227,0,0,0,2,0,1.0,0.18269230769230768,0.10108346111435605,0.031819349600059846,0.923987584177238,0.3957015783563361,0.0,0.23076923076923078,0.016636911962445513
34,104,100.0,104,0,101,3,0,0.0,0.6241455548071423,0.6220931787247167,0.07345196626518256,0.4939005366168183,0.2793981354539255,1.021820041651877,2.3365384615384617,5.464633320644499,0.24928528499547764,0.0071451081451520265,0.0021395475306966406,0.0,0.0071451081451520265,-0.010173846808291068,0,0,0,3,0,1.0,0.20192307692307693,0.0980561962356019,0.02703996758877597,0.9394071295469334,0.3892775796414382,0.0,0.19230769230769232,0.01661565442143803
35,104,100.0,104,0,100,4,0,0.0,0.6244654412039167,0.6225808468704986,0.0739053526049921,0.4941280916468425,0.27657382975312095,1.0108169496317871,2.3365384615384617,5.464633320644499,0.24910738785705577,0.05755065680715754,0.001916141878178634,0.0,0.05755065680715754,-0.003942991069357672,0,0,0,4,0,0.75,0.20192307692307693,0.09803726704896852,0.019344673892304605,0.9370532570883461,0.39119385965121595,0.0,0.19230769230769226,0.016623471377418653
36,104,100.0,104,0,102,2,0,0.0,0.6223247814540009,0.620538867109833,0.0768220607568364,0.4942539422637514,0.27498354415812487,1.0137583826853427,2.3365384615384617,5.464633320644499,0.25100923939333875,0.005724027462229986,0.0023075679740616156,0.0,0.005724027462229986,-0.008789291443995623,0,0,0,2,0,1.0,0.23076923076923078,0.10025290927091329,0.0016746492410491197,0.9391482243755518,0.39800629732436843,0.0,0.19230769230769232,0.016616206716041994
37,104,100.0,104,0,101,3,0,0.0,0.6252837255755395,0.6234861417438414,0.07542464285253934,0.4945017618072752,0.27423971346768344,1.0140528163135323,2.3365384615384617,5.464633320644499,0.24959406587916932,0.0038272527744927405,0.0018937525270726278,0.0,0.0038272527744927405,-0.012386332047723039,0,0,0,3,0,1.0,0.22115384615384615,0.098497535563952,-0.0009954223714518518,0.9383111435080331,0.3935697732459964,0.0,0.19230769230769232,0.016637772651324923
38,104,100.0,104,0,100,4,0,0.0,0.6259506567194439,0.6239641864498483,0.07532945917494836,0.49475693763368217,0.26987358931593786,1.0077475786356358,2.3365384615384617,5.464633320644499,0.2499816060517297,0.023768891364671113,0.0020167643952561168,0.0,0.023768891364671113,-0.006392498060153351,0,0,0,4,0,0.75,0.22115384615384615,0.09840473319353915,-0.0004034081713163593,0.9456675002842841,0.3938431053986935,0.0,0.15384615384615385,0.016648079518662477
39,104,100.0,104,0,100,4,0,0.0,0.6269613743574871,0.6248334595574723,0.07578396047468483,0.4950361711071624,0.2739535986039537,1.0173613650025066,2.3365384615384617,5.464633320644499,0.24915942745343633,0.02336627344575839,0.0022921242001116057,0.0,0.02336627344575839,-0.00931341605155929,0,0,0,4,0,0.75,0.21153846153846154,0.09810692232142132,-0.004481217191456901,0.9501944014631714,0.3945602307746502,0.0,0.15384615384615385,0.01666076264956979
40,103,99.03846153846153,104,1,100,3,0,0.009615384615384616,0.6306811019721472,0.6294019146987717,0.0788375198032951,0.49546508498386044,0.2728974998631048,1.0118644158276109,2.3365384615384617,5.464633320644499,0.25169068682056284,0.05355054987900565,0.0018429791040208746,0.0,0.05355054987900565,-0.005803650239275142,0,1,0,3,0,0.75,0.20192307692307693,0.09991368138141507,-0.014327864144150503,0.9475340280591917,0.39699956919408746,0.009615384615384616,0.1923076923076923,0.016691080572954545
41,103,99.03846153846153,104,0,100,4,0,0.0,0.626993413888505,0.6256325024262338,0.07520262582218959,0.4957405526115656,0.2752560062425212,1.0226799857454585,2.3365384615384617,5.464633320644499,0.24724748604518387,0.004624180744819669,0.001416981852205036,0.0,0.004624180744819669,-0.0018219691851976555,0,0,0,4,0,1.0,0.20192307692307693,0.09674952506018739,-0.020267056002364576,0.9433343061340211,0.39290624776633093,0.0,0.19230769230769232,0.016680168780421917
42,103,99.03846153846153,104,0,100,4,0,0.0,0.6300929730059781,0.6286820303504635,0.07842296741214877,0.4961342833587554,0.269215108170773,1.00152134028935,2.3365384615384617,5.464633320644499,0.2510902560445638,0.006800680706644658,0.0015282775144580822,0.0,0.006800680706644658,-0.004389284343889244,0,0,0,4,0,1.0,0.20192307692307693,0.0995252205600808,-0.028474296883059445,0.9613374768918317,0.4009283446495869,0.0,0.23076923076923078,0.016706424546811562
