,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6309503035661459,0.6314186807402913,0.04933956306127085,0.5051349445922331,0.329961135505606,1.1387203283057323,1.794392523364486,6.20062219388783,0.2051384067670794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.205607476635514,0.06601648911429664,-0.06413531935414252,0.9725579647816366,0.34114987023808135,0.0,0.10342417889587699,0.01881550625956523
1,0,0.0,107,1,97,9,0,0.009345794392523364,0.6309106126313894,0.6314799222658815,0.050136353001203164,0.5051350672000354,0.3299470884573363,1.140052808985256,1.794392523364486,6.20062219388783,0.20609979934484812,0.11676327549268073,0.0010013992867984665,0.0,0.11676327549268073,-0.007371462803600698,0,1,0,9,0,0.3,0.19626168224299065,0.06656154188374096,-0.05882158601017689,0.9909308390883044,0.3427191354534992,0.009345794392523364,0.05136268343815514,0.018815311606114746
2,0,0.0,107,1,102,4,0,0.009345794392523364,0.6323957758082697,0.6330344060003947,0.05283976101295174,0.5052063404898232,0.3252656068687271,1.1303618430435751,1.794392523364486,6.20062219388783,0.21048387572672445,0.11295981936570818,0.0009990638666867713,0.0,0.11295981936570818,-0.009806311127276035,0,1,0,4,0,0.4,0.21495327102803738,0.06923734039321688,-0.05750216248376302,0.9890677845257735,0.3480834728312224,0.009345794392523364,0.12054507337526206,0.018824947115711598
3,0,0.0,107,1,102,4,0,0.009345794392523364,0.6369633128318175,0.6374990670976267,0.05283040168116663,0.5055119192718722,0.3204723513857991,1.1238666259887402,1.794392523364486,6.20062219388783,0.20945969091808014,0.05686394378296067,0.0007715513584845565,0.0,0.05686394378296067,-0.007491115487842826,0,1,0,4,0,0.6,0.21495327102803738,0.06885336688098448,-0.037973697984718884,0.9720809975011782,0.3447034208277956,0.009345794392523364,0.08315863032844167,0.018857258693719108
4,0,0.0,107,0,100,7,0,0.0,0.6400103833653183,0.6404834354987051,0.054205390888487574,0.5059382014525184,0.32072598526591545,1.1143572981143677,1.794392523364486,6.20062219388783,0.21090794250834222,0.06066383819886848,0.000792537109882188,0.0,0.06066383819886848,-0.009320978788258836,0,0,0,7,0,0.5714285714285714,0.205607476635514,0.06985669478924211,-0.04812391427283225,0.9746239942284965,0.34724135410491075,0.0,0.05136268343815516,0.018885710120137483
5,104,97.19626168224299,107,0,99,8,0,0.0,0.6418228423010378,0.6423099266103967,0.05497365384680801,0.5064286545362559,0.3235263218233724,1.12157526237079,1.794392523364486,6.20062219388783,0.2114899183059511,0.05452683092750654,0.0007896895020222106,0.0,0.05452683092750654,-0.009766934564031632,0,0,0,8,0,0.625,0.19626168224299065,0.06992047318449608,-0.041532502280042134,0.9613156351771849,0.3472841817929591,0.0,0.08315863032844167,0.018909977986196494
6,104,97.19626168224299,107,1,99,7,0,0.009345794392523364,0.6427534060603864,0.6431492255257719,0.05568400411270419,0.5069327547128634,0.32728827989880727,1.1262720582703005,1.794392523364486,6.20062219388783,0.21192257867055142,0.05511031657312794,0.0008330804797187284,0.0,0.05511031657312794,-0.01045771378633402,0,1,0,7,0,0.625,0.19626168224299065,0.07001064823447609,-0.023201422211264814,0.9683968182388173,0.34692379125944456,0.009345794392523364,0.12054507337526206,0.018930259478708314
7,105,98.13084112149532,107,0,100,7,0,0.0,0.6434759120246816,0.6437602256715225,0.0547971702249328,0.5074334813587793,0.3242011098336779,1.1170215021530288,1.794392523364486,6.20062219388783,0.21061237504349273,0.04733111276988453,0.0007738139480842462,0.0,0.04733111276988453,-0.012122831090358768,0,0,0,7,0,0.7142857142857143,0.18691588785046728,0.06879113258605773,-0.024574110698775575,0.966553507695968,0.34464836982931424,0.0,0.12054507337526206,0.018949396092298475
8,105,98.13084112149532,107,1,100,6,0,0.009345794392523364,0.6456205741816131,0.6455782683010662,0.056309890412027615,0.5080099497646219,0.32680281948188383,1.1313468140529854,1.794392523364486,6.20062219388783,0.21296358511718672,0.04825452787967342,0.0007881884847000828,0.0,0.04825452787967342,-0.009933725318513022,0,1,0,6,0,0.7142857142857143,0.205607476635514,0.070126602384104,0.012463962949239585,0.9742246534489872,0.3436252255822566,0.009345794392523364,0.10761705101327743,0.018977991717039844
9,105,98.13084112149532,107,0,100,7,0,0.0,0.6482177157054401,0.6483006298468856,0.06039808553339741,0.5086691102622787,0.3238188522509502,1.122324703064445,1.794392523364486,6.20062219388783,0.2179980403883437,0.02233656651580057,0.0006731283953598852,0.0,0.02233656651580057,-0.008394835565465367,0,0,0,7,0,0.8571428571428571,0.19626168224299065,0.07368989066286237,0.007146177504546052,0.9797161420741236,0.35197474616827507,0.0,0.10761705101327743,0.019011413450714505
10,105,98.13084112149532,107,0,99,8,0,0.0,0.6513837206929672,0.6515081214579271,0.06148265053466491,0.5094465062571857,0.32520961203285026,1.1108890616829976,1.794392523364486,6.20062219388783,0.21797907974106345,0.0198115683668079,0.0007150915167990275,0.0,0.0198115683668079,-0.007673027773880202,0,0,0,8,0,0.875,0.19626168224299065,0.0738387594063124,0.0004230984257807065,0.9509966012784357,0.35381874574523414,0.0,0.15793151642208247,0.01905134516994944
