,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5868517788812696,0.5866098188197993,0.04431888037998732,0.4692878550558396,0.2894418284678095,0.997857823589686,9.154545454545454,1.887426980957389,0.2098333432969952,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20909090909090908,0.06859585504507704,-0.0676533358107328,0.9759290115563052,0.34670533049181795,0.0,0.12727272727272726,0.007362991691746409
1,0,0.0,110,2,102,5,1,0.01818181818181818,0.5854999060596218,0.5847129944920718,0.04503479654573125,0.46926749595876577,0.28792526372708177,0.9594721278850297,9.154545454545454,1.887426980957389,0.21200628984774839,0.08329774665692218,0.000124485743938277,0.0,0.08329774665692218,-0.006478754655809105,0,3,0,5,0,0.625,0.21818181818181817,0.06953552673628151,-0.05342974596409056,0.9638047416693922,0.35015009351638315,0.01818181818181818,0.14545454545454545,0.0073560401960925444
2,0,0.0,110,0,105,5,0,0.0,0.587588566002429,0.5868888370928378,0.04633998512609199,0.46927209323479063,0.2873301718074331,0.9502619988595418,9.154545454545454,1.887426980957389,0.21437865335505468,0.09478782100841508,0.0001656226188495342,0.0,0.09478782100841508,-0.01350728271353313,0,0,0,5,0,0.8,0.21818181818181817,0.07096403080429893,-0.04690359524213067,0.9613403794406419,0.35334180516589997,0.0,0.18181818181818182,0.007366526880920621
3,0,0.0,110,0,108,2,0,0.0,0.5852636151123494,0.5844904358800009,0.04662189463250916,0.4692403892833054,0.2864666355318578,0.9395659726535305,9.154545454545454,1.887426980957389,0.21457495851759756,0.022289968072412958,0.00013591671507303302,0.0,0.022289968072412958,-0.014013443945004228,0,0,0,2,0,1.0,0.22727272727272727,0.07126611453862297,-0.05079381621278974,0.9608485838267601,0.3559066608070511,0.0,0.2181818181818182,0.0073546029320030425
4,0,0.0,110,0,107,3,0,0.0,0.5857873017134695,0.5851380262506791,0.04780415489852407,0.4692190619570603,0.2844486044162003,0.9513276803060633,9.154545454545454,1.887426980957389,0.21608612984301412,0.027281679213130922,0.00012604684971246442,0.0,0.027281679213130922,-0.013532480552511253,0,0,0,3,0,1.0,0.20909090909090908,0.0721746471655561,-0.045810622121787985,0.9749556188827841,0.35777841348058326,0.0,0.14545454545454545,0.007357020096153709
5,108,98.18181818181819,110,0,108,2,0,0.0,0.5843935032953416,0.5839917389147931,0.0476826830522205,0.4691808288993596,0.28840035503090033,0.9578990261547126,9.154545454545454,1.887426980957389,0.21529374222754138,0.02086940540107151,0.00010123767712154455,0.0,0.02086940540107151,-0.010283322402504153,0,0,0,2,0,1.0,0.21818181818181817,0.07162649987092304,-0.055906063204704766,0.9638180861301948,0.35958980244264177,0.0,0.14545454545454545,0.007349690293539725
6,110,100.0,110,0,107,3,0,0.0,0.5865766287852482,0.5861454412325485,0.04746258480105587,0.46917583710961347,0.28388569335155717,0.9354847902831832,9.154545454545454,1.887426980957389,0.21581814066723037,0.030925576777044484,0.00011099476621976769,0.0,0.030925576777044484,-0.011544426316323316,0,0,0,3,0,1.0,0.20909090909090908,0.07182492878715661,-0.05924258476722995,0.9774871366855744,0.3598347679240643,0.0,0.1090909090909091,0.007360558812796009
7,109,99.0909090909091,110,1,108,1,0,0.00909090909090909,0.5823986582670235,0.5815993480255929,0.047253747213060866,0.46910520960078006,0.28348117471996886,0.9685316283554051,9.154545454545454,1.887426980957389,0.21668049181266058,0.20229787557984424,0.00022540979184820976,0.0,0.20229787557984424,-0.013494523235990596,0,1,0,1,0,0.5,0.22727272727272727,0.0726220353756081,-0.05556566371606193,0.9813173667060564,0.3602698438992596,0.00909090909090909,0.16363636363636364,0.007339002438876035
8,109,99.0909090909091,110,0,105,5,0,0.0,0.5862531404762619,0.5854456789599691,0.04804183851095386,0.46909107906852987,0.2848856048931757,0.9451230589226406,9.154545454545454,1.887426980957389,0.21746694471921857,0.13697678252264084,0.00015658322539120894,0.0,0.13697678252264084,-0.008788069503626216,0,0,0,5,0,0.4,0.22727272727272727,0.07316024056334307,-0.04838943844830612,0.9743901094533984,0.3600201216648347,0.0,0.16363636363636364,0.007358141498183106
9,108,98.18181818181819,110,1,104,4,1,0.00909090909090909,0.5898525061354107,0.5887069112275848,0.04942453022392915,0.46913064398113574,0.2806464210619199,0.9311331883614841,9.154545454545454,1.887426980957389,0.2199550372513457,0.1163128782914692,0.0001468019873827038,0.0,0.1163128782914692,-0.009743298566891398,0,2,0,4,0,0.5,0.21818181818181817,0.07482963653618398,-0.04700082667554728,0.9746417832777331,0.3634923444184897,0.00909090909090909,0.16363636363636364,0.007376511705896607
10,107,97.27272727272727,110,1,106,3,0,0.00909090909090909,0.5921237921826848,0.5902772072289043,0.04955816293197021,0.4691991838762545,0.28457758471508865,0.9581904383286869,9.154545454545454,1.887426980957389,0.2202803799437616,0.09507374251058429,0.00014971405250272136,0.0,0.09507374251058429,-0.012657273438058642,0,1,0,3,0,0.75,0.21818181818181817,0.07531112484291054,-0.01332766283011026,0.9628650171584773,0.3586908254425189,0.00909090909090909,0.2181818181818182,0.0073885149563695735
11,107,97.27272727272727,110,0,109,1,0,0.0,0.5970285173172283,0.5951400699851961,0.054144470253188005,0.46932965928965364,0.278587241517165,0.9290405720398495,9.154545454545454,1.887426980957389,0.22759483316029838,0.0505802272771024,0.00012006725074810372,0.0,0.0505802272771024,-0.009600347053502878,0,0,0,1,0,0.0,0.23636363636363636,0.08033840450496722,-0.02231980509975533,0.9516566772637335,0.3711316118256621,0.0,0.2545454545454545,0.007414269896120296
12,108,98.18181818181819,110,0,106,4,0,0.0,0.5950471479304915,0.5932453348726426,0.05538484437829196,0.4694290626815111,0.27851656827938936,0.9252612377527302,9.154545454545454,1.887426980957389,0.23024430327690437,0.10002042098523264,0.00014073561823782266,0.0,0.10002042098523264,-0.008154297179293654,0,0,0,4,0,0.75,0.23636363636363636,0.08207158508831634,-0.02414748897510686,0.9672575610471346,0.3748920882696927,0.0,0.18181818181818182,0.0074053011324055635
13,108,98.18181818181819,110,0,108,2,0,0.0,0.5990618332863475,0.5973248776098532,0.05847515179714875,0.46958818861918816,0.27377092210560433,0.8971085041775784,9.154545454545454,1.887426980957389,0.232295757864049,0.03541794186108942,0.0001096926857258442,0.0,0.03541794186108942,-0.009771818382342284,0,0,0,2,0,1.0,0.23636363636363636,0.08405707334114554,-0.04291293345656978,0.9436948131686184,0.3797016130665676,0.0,0.2545454545454545,0.007426876252125555
14,109,99.0909090909091,110,0,108,2,0,0.0,0.5979376024030656,0.596089497494201,0.05947289323250099,0.4697256576528876,0.27570165740017333,0.9024340521334633,9.154545454545454,1.887426980957389,0.23347860373273077,0.042271077634590766,0.00010585119052876137,0.0,0.042271077634590766,-0.008379127568911696,0,0,0,2,0,1.0,0.22727272727272727,0.08507919833854301,-0.04005114342836817,0.952857831303471,0.38086216561819175,0.0,0.2181818181818182,0.007422552411525396
15,110,100.0,110,0,108,2,0,0.0,0.6000096558253284,0.5980937842642856,0.061092003876350456,0.46989079561837405,0.2734524447676739,0.9031277668602232,9.154545454545454,1.887426980957389,0.23538216326357042,0.03946236519315438,7.653710265942209e-05,0.0,0.03946236519315438,-0.006968623629326182,0,0,0,2,0,1.0,0.23636363636363636,0.0867628737052367,-0.03224086384710882,0.9659191462575206,0.38327473821463515,0.0,0.14545454545454545,0.007434471107894908
16,110,100.0,110,0,109,1,0,0.0,0.5970332207185854,0.594882077617265,0.06183101985447925,0.4700043218311,0.27602488936700703,0.9149477554838844,9.154545454545454,1.887426980957389,0.23711541516283385,0.0353417432314886,7.547566800559603e-05,0.0,0.0353417432314886,-0.007036937709383795,0,0,0,1,0,1.0,0.2545454545454545,0.08824719962516504,-0.035508423332821476,0.9701372401047426,0.3865715263836915,0.0,0.2181818181818182,0.007420660294545918
17,110,100.0,110,0,108,2,0,0.0,0.6006453614988724,0.5985767524956709,0.06378467764048584,0.4701714927518675,0.2689579306933737,0.8940772069068469,9.154545454545454,1.887426980957389,0.23706232220481227,0.041829762690641634,6.637999105631967e-05,0.0,0.041829762690641634,-0.00249256947182111,0,0,0,2,0,1.0,0.24545454545454545,0.08917440558251759,-0.042201306652925805,0.9528652603709974,0.3871439893626558,0.0,0.2545454545454545,0.007440298612978792
18,110,100.0,110,0,107,3,0,0.0,0.6003868840835932,0.5982745016056026,0.0632283633869869,0.47033094463169267,0.26784121060861116,0.8869133322897598,9.154545454545454,1.887426980957389,0.23690165990411227,0.03836583034619872,0.00010751302141414261,0.0,0.03836583034619872,-0.008200409823714117,0,0,0,3,0,1.0,0.2727272727272727,0.08880984534908584,-0.042719108219525403,0.9616465631326198,0.38564961786407315,0.0,0.2181818181818182,0.00744051099480313
19,110,100.0,110,0,108,2,0,0.0,0.6016671746618428,0.5994992923555247,0.06590653228586887,0.4705058805985757,0.2650735161359855,0.8911823526693468,9.154545454545454,1.887426980957389,0.23710790912654311,0.035700488479996885,9.196542400168446e-05,0.0,0.035700488479996885,-0.006347313826650713,0,0,0,2,0,1.0,0.2545454545454545,0.09019738347660593,-0.04913850094544949,0.969012278129227,0.3871219877516504,0.0,0.16363636363636364,0.007448563342013551
20,109,99.0909090909091,110,1,106,3,0,0.00909090909090909,0.5999679418840198,0.5975387349946625,0.06467420634654325,0.4706567828431929,0.2680558658114902,0.9388854083828283,9.154545454545454,1.887426980957389,0.23775182788245242,0.05386261292730298,8.314383705220645e-05,0.0,0.05386261292730298,-0.006951150160261772,0,1,0,3,0,0.75,0.24545454545454545,0.0899128053464017,-0.06864113272152149,0.9674223705157137,0.3880416689412545,0.00909090909090909,0.16363636363636364,0.007441491262964324
21,109,99.0909090909091,110,0,109,1,0,0.0,0.596611672672062,0.5941288682045176,0.06075090135877898,0.4707444785842235,0.27852029041084064,0.9494696829356312,9.154545454545454,1.887426980957389,0.23159400681517495,0.027831608228373,0.00010381653768667356,0.0,0.027831608228373,-0.011851535065706909,0,0,0,1,0,1.0,0.23636363636363636,0.0855802870759343,-0.07584673162873351,0.9730289193201745,0.3790436442341943,0.0,0.18181818181818182,0.007425537513443216
22,109,99.0909090909091,110,0,109,1,0,0.0,0.5950792656082219,0.5926596490013584,0.06011669271838893,0.47080833478045686,0.2802327021698473,0.924239927295669,9.154545454545454,1.887426980957389,0.2321787073839876,0.035101679210885334,0.00012161759744345281,0.0,0.035101679210885334,-0.008174714289331864,0,0,0,1,0,1.0,0.24545454545454545,0.08562903151242343,-0.08041205555322756,0.9751118679150744,0.38084677710606185,0.0,0.12727272727272726,0.007418478097662376
23,109,99.0909090909091,110,0,109,1,0,0.0,0.5906805106831198,0.5882365162816969,0.06162044016986629,0.47080419901733,0.2789207539010148,0.9437750808692795,9.154545454545454,1.887426980957389,0.23520702918545733,0.033189880529648726,0.00012484304857590954,0.0,0.033189880529648726,-0.007785893545023126,0,0,0,1,0,1.0,0.2545454545454545,0.088131473085509,-0.08566454080373166,0.9838956341316907,0.38675826679745606,0.0,0.12727272727272726,0.007396445293282304
24,109,99.0909090909091,110,0,109,1,0,0.0,0.5896695682599192,0.5870663293501707,0.06199411563177587,0.47078247217461355,0.2752796330480754,0.9354654643656528,9.154545454545454,1.887426980957389,0.2372088285103282,0.03500227305773578,0.00012918395090387932,0.0,0.03500227305773578,-0.0057947241728725785,0,0,0,1,0,1.0,0.2545454545454545,0.08936382008672102,-0.08238533655372376,0.968414489408622,0.38671702607307096,0.0,0.09090909090909088,0.007391185542020531
25,110,100.0,110,0,109,1,0,0.0,0.5875204616625629,0.5851919916488505,0.06220539781546355,0.4707328540057975,0.27175007320993705,0.9307734080203338,9.154545454545454,1.887426980957389,0.23859934980900332,0.02597867714668532,7.781354100321535e-05,0.0,0.02597867714668532,-0.011134642171851838,0,0,0,1,0,1.0,0.24545454545454545,0.09010704138036374,-0.0936463375806207,0.9766374391554316,0.38960308079206213,0.0,0.12727272727272726,0.007379971755680903
26,110,100.0,110,0,109,1,0,0.0,0.5867418446677256,0.5845146440767441,0.06243526477465172,0.4706739447910226,0.26978666151409303,0.9280948051120805,9.154545454545454,1.887426980957389,0.23783217778618737,0.04444614103038064,0.00011801771973938432,0.0,0.04444614103038064,-0.004571240409812771,0,0,0,1,0,1.0,0.2727272727272727,0.0901140929164142,-0.09249275119453297,0.9774726967607332,0.3904443798428968,0.0,0.10909090909090907,0.007375522736499751
27,110,100.0,110,0,109,1,0,0.0,0.5896952770029701,0.5875560770670313,0.06321226883693144,0.47066207130615473,0.2718785625613664,0.9379593341956612,9.154545454545454,1.887426980957389,0.23654392655400014,0.04576576646741187,0.00011683014503913218,0.0,0.04576576646741187,-0.0025220228476367512,0,0,0,1,0,1.0,0.22727272727272727,0.08958658851879776,-0.0806650202871472,0.9736367226450698,0.3895532815938499,0.0,0.10909090909090907,0.0073901778464974845
28,110,100.0,110,0,109,1,0,0.0,0.5855090729903488,0.5832575670033723,0.06239640596453057,0.4705855169336673,0.2720623886077893,0.9393923182333245,9.154545454545454,1.887426980957389,0.23587693876572446,0.04324846843823488,0.00012134104136315777,0.0,0.04324846843823488,-0.004015701431140328,0,0,0,1,0,1.0,0.23636363636363636,0.08957521235427908,-0.07196973374940799,0.9799086529375436,0.38583481684362814,0.0,0.10909090909090907,0.007368524372493664
29,110,100.0,110,0,109,1,0,0.0,0.5878833334857211,0.5855777041000415,0.06432809219479266,0.4705454401839075,0.27382351369549857,0.9410983856545377,9.154545454545454,1.887426980957389,0.23694848181201422,0.03908122682114983,0.00011914322057770722,0.0,0.03908122682114983,-0.003000610781870805,0,0,0,1,0,1.0,0.20909090909090908,0.09095462121690265,-0.07599260944791687,0.9867655640955866,0.3866183934838534,0.0,0.0909090909090909,0.007380017465276496
30,110,100.0,110,0,109,1,0,0.0,0.5879908447550879,0.5858435493114126,0.06437515442708493,0.47051013396093333,0.2736156900390574,0.942971981929508,9.154545454545454,1.887426980957389,0.23553666119267236,0.04086405073210005,0.00012216567762959863,0.0,0.04086405073210005,-0.005157287664326826,0,0,0,1,0,1.0,0.20909090909090908,0.09033540231394925,-0.07212197395340848,0.9855678833817797,0.38490490089595997,0.0,0.10909090909090907,0.007380221832034144
31,109,99.0909090909091,110,1,108,1,0,0.00909090909090909,0.5854325681332104,0.5831560827418825,0.0637903468707373,0.47043906161760896,0.2777308951854982,0.9508280024886813,9.154545454545454,1.887426980957389,0.23387022759699283,0.023397430567999283,0.00010362527047104256,0.0,0.023397430567999283,-0.008644769551276466,0,1,0,1,0,1.0,0.22727272727272727,0.08930979751826003,-0.07439927331269532,0.9740842378393618,0.3805780170499004,0.00909090909090909,0.09090909090909088,0.007366759729632806
32,109,99.0909090909091,110,0,108,2,0,0.0,0.5862928699014379,0.5839292032372453,0.06389095208550703,0.47037685770494675,0.275208842982264,0.9406635710416977,9.154545454545454,1.887426980957389,0.23465501457819538,0.01166067025070088,9.558554579239319e-05,0.0,0.01166067025070088,-0.010726516898453414,0,0,0,2,0,1.0,0.23636363636363636,0.08935949667183751,-0.07149259264155654,0.9762048219399906,0.38057181673669954,0.0,0.10909090909090907,0.007370474211758545
33,109,99.0909090909091,110,0,109,1,0,0.0,0.5861142093981361,0.5833820319920283,0.06454308142181589,0.47030756587954414,0.27355516245502476,0.9358850690931144,9.154545454545454,1.887426980957389,0.23619500547309924,0.02290137601843445,9.805567111092792e-05,0.0,0.02290137601843445,-0.010215945348184707,0,0,0,1,0,1.0,0.23636363636363636,0.09060986734804798,-0.07496417682261187,0.9796271522093425,0.38223019334125663,0.0,0.12727272727272726,0.007368926992937912
34,109,99.0909090909091,110,0,109,1,0,0.0,0.5849211767567029,0.5821722398490011,0.06388983957852842,0.4702213147320929,0.27759033576238373,0.9512336326083531,9.154545454545454,1.887426980957389,0.23381652333720537,0.02481260368496406,9.783359200109235e-05,0.0,0.02481260368496406,-0.008573663011960553,0,0,0,1,0,1.0,0.21818181818181817,0.08983497054785157,-0.07141830016093875,0.9477955412528052,0.3762499128673772,0.0,0.1272727272727273,0.007362147866016556
35,109,99.0909090909091,110,0,110,0,0,0.0,0.5910379960230229,0.5882316477521018,0.06380909922151892,0.4702281850317895,0.2804835259508072,0.9575701842275279,9.154545454545454,1.887426980957389,0.23128371928505276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20909090909090908,0.08825348149524138,-0.08062814441286575,0.9585546159696652,0.37453482260422105,0.0,0.2,0.007392796798293229
36,110,100.0,110,0,110,0,0,0.0,0.5895691449792518,0.5867821246253684,0.06271608016303566,0.47021303870712466,0.27935781647528485,0.9527713872897305,9.154545454545454,1.887426980957389,0.2301672640656902,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22727272727272727,0.08706779212668199,-0.0760428850260501,0.9461559504278834,0.3741507415004995,0.0,0.14545454545454545,0.0073853096051652006
37,110,100.0,110,0,109,1,0,0.0,0.5831421142411012,0.5802593075852938,0.0635135688877419,0.47009968753129194,0.282281839357191,0.9523340348856435,9.154545454545454,1.887426980957389,0.23268119435365064,0.0012826190116541685,9.990483736615473e-05,0.0,0.0012826190116541685,-0.009785637328317831,0,0,0,1,0,1.0,0.21818181818181817,0.0895937866527046,-0.0843421186970892,0.962452382505716,0.3790387348767052,0.0,0.18181818181818182,0.007352104741136497
38,110,100.0,110,0,110,0,0,0.0,0.5827016793330155,0.5797113402590511,0.06369639791939993,0.4699802017896051,0.28361726532227766,0.9368510165448845,9.154545454545454,1.887426980957389,0.2335651500390501,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21818181818181817,0.09039408518009447,-0.08083560382546415,0.9641263876294561,0.3803889889181417,0.0,0.16363636363636364,0.007348774963532572
39,110,100.0,110,0,110,0,0,0.0,0.5823280696608841,0.5795407926468313,0.060796199227776154,0.46986039608472663,0.2884640519306583,0.9422127141985388,9.154545454545454,1.887426980957389,0.22965586561714635,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21818181818181817,0.0868559501417209,-0.09388579548317183,0.9698095849447959,0.3775035781773073,0.0,0.12727272727272726,0.007345776292572614
40,110,100.0,110,0,110,0,0,0.0,0.5812010886760295,0.5785774207655466,0.05858237201512918,0.46972830527239523,0.28660063052399837,0.9626673509119351,9.154545454545454,1.887426980957389,0.2277763131342727,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.08428772202307837,-0.10021330683227006,0.9578413259998979,0.373851867443832,0.0,0.2,0.007338894828832686
41,110,100.0,110,0,109,1,0,0.0,0.587675148124988,0.5850591565611878,0.05943542048918623,0.4696965780018882,0.2807186506876184,0.9310074753321111,9.154545454545454,1.887426980957389,0.2298779767443313,0.016847790314233915,0.00010442512923795228,0.0,0.016847790314233915,-0.011629645700915514,0,0,0,1,0,1.0,0.21818181818181817,0.08495964151134767,-0.09402794348204005,0.9599957010977853,0.3741988604859306,0.0,0.2181818181818182,0.007370965711545543
