,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6094316628766787,0.6091505780378803,0.05114993413548207,0.4873204624303043,0.27884137834954453,0.9077841980061583,3.7857142857142856,3.555383023899049,0.21954828943701354,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21428571428571427,0.07613680642597218,0.07684363695266173,0.9644134136885967,0.3505331265851862,0.0,0.16071428571428573,0.011710212811000084
1,0,0.0,112,0,74,38,0,0.0,0.6163621901827264,0.616058309022427,0.05349750271217857,0.4875169394661133,0.27528913054175347,0.8772950693278203,3.7857142857142856,3.555383023899049,0.22187300923651865,0.025662689648066332,0.001485877150523227,0.0,0.025662689648066332,-0.0006881824565717474,0,0,0,38,0,0.7894736842105263,0.20535714285714285,0.07769164831476984,0.08008069491903301,0.9564289188184357,0.35286128345395096,0.0,0.19642857142857145,0.01174835820311883
2,0,0.0,112,1,75,36,0,0.008928571428571428,0.6177533999954806,0.6174419770357735,0.05190028431537928,0.4877489476987317,0.2832236444929291,0.9042632035384534,3.7857142857142856,3.555383023899049,0.2178790591448445,0.022242946254050676,0.0015462729239776242,0.0,0.022242946254050676,-0.0006302663986876882,0,1,0,36,0,0.8648648648648649,0.20535714285714285,0.07504697818934418,0.10060337110960839,0.9691145720263066,0.34331078613036203,0.008928571428571428,0.16071428571428573,0.011759438642840882
3,0,0.0,112,0,75,37,0,0.0,0.6184230498911533,0.6181810413117218,0.05104659864801315,0.4879905674528122,0.2904527627983097,0.9267392279900581,3.7857142857142856,3.555383023899049,0.21565027366817446,0.0209656343261159,0.0015431484348758272,0.0,0.0209656343261159,-0.00013924680701641142,0,0,0,37,0,0.8648648648648649,0.21428571428571427,0.07379170055293931,0.0959842839250351,0.951943290091628,0.34092964104468576,0.0,0.2321428571428572,0.011767082146178727
4,0,0.0,112,0,77,35,0,0.0,0.618229670013232,0.6179896226144962,0.05150168506052137,0.4882181521648812,0.2912777705299955,0.9422877952051806,3.7857142857142856,3.555383023899049,0.21594879400766853,0.020453208249441863,0.0015546654357582543,0.0,0.020453208249441863,-0.0007445879370012042,0,0,0,35,0,0.8571428571428571,0.19642857142857142,0.0739318433465687,0.09447149231104068,0.9394662556243899,0.3402575345958085,0.0,0.2678571428571429,0.011770161000898066
5,110,98.21428571428571,112,1,80,31,0,0.008928571428571428,0.6185928076719298,0.618026988634113,0.05422390145715631,0.48844845170645124,0.28447513486740256,0.8782407608998284,3.7857142857142856,3.555383023899049,0.22190516581005082,0.021377461866355793,0.0015119968674917731,0.0,0.021377461866355793,-0.0017154957992921343,0,1,0,31,0,0.84375,0.19642857142857142,0.07746337346956163,0.0780276404991883,0.9491641318605664,0.3500122717073643,0.008928571428571428,0.2678571428571429,0.011776070704594105
6,110,98.21428571428571,112,0,84,28,0,0.0,0.6214505213642779,0.6210035030600659,0.056351858300809014,0.48874548087447506,0.2839208629104527,0.9096536556315512,3.7857142857142856,3.555383023899049,0.22422962690184023,0.020253300685008892,0.0012722684698766504,0.0,0.020253300685008892,-0.0003079735613009106,0,0,0,28,0,0.8571428571428571,0.21428571428571427,0.07941760331206582,0.09601987953409494,0.9467454535876954,0.3530848089174738,0.0,0.2678571428571429,0.01179563953536382
7,111,99.10714285714286,112,0,86,26,0,0.0,0.6229237466226866,0.6225189808867289,0.057700486555414536,0.48907505435098714,0.2848470492834288,0.8946588260517144,3.7857142857142856,3.555383023899049,0.22536655521117588,0.014776918337131236,0.0011604833301529797,0.0,0.014776918337131236,7.470928330904368e-05,0,0,0,26,0,0.8846153846153846,0.19642857142857142,0.08023071733052532,0.08489069592152876,0.9463816867805347,0.35508719973524655,0.0,0.2678571428571429,0.011808864461373454
8,110,98.21428571428571,112,1,85,26,0,0.008928571428571428,0.6228189443024341,0.6214056228385069,0.05727029552410292,0.4893887524666352,0.2861945263211596,0.8785319659915942,3.7857142857142856,3.555383023899049,0.2256819665881089,0.015924660005984078,0.0012619236228150056,0.0,0.015924660005984078,-0.0006931600953465416,0,1,0,26,0,0.8888888888888888,0.19642857142857142,0.08010941253996211,0.08630205399051419,0.9418718015484517,0.3534531147932856,0.008928571428571428,0.28571428571428575,0.011813917034547214
9,110,98.21428571428571,112,0,85,27,0,0.0,0.6202809372999605,0.6188622818810098,0.05712915473019316,0.48959144744961447,0.28954366999091946,0.8875722808028775,3.7857142857142856,3.555383023899049,0.2259226682981128,0.013285789916973998,0.001413654322273949,0.0,0.013285789916973998,-0.002277457450815352,0,0,0,27,0,0.8888888888888888,0.21428571428571427,0.08040172599397923,0.10473855649903083,0.9463553367805658,0.3523677307147598,0.0,0.28571428571428575,0.011804830291042415
