,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6049117532460622,0.6046151793051515,0.05429500071986396,0.48369214344412126,0.27557168573297347,0.8278766521535278,1.7043478260869565,2.8213595242239538,0.2268012239914805,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25217391304347825,0.08179908226604272,0.012052382290124558,0.9863494447354009,0.3750171478368036,0.0,0.11252268602540837,0.009847905944722162
1,0,0.0,115,0,114,1,0,0.0,0.608974661194225,0.6087757863344697,0.05522169847545421,0.483786051990271,0.2752628873976361,0.8205130954531686,1.7043478260869565,2.8213595242239538,0.22641990696748815,0.005436398746760711,5.427347080382644e-05,0.0,0.005436398746760711,-0.008745506651413049,0,0,0,1,0,1.0,0.24347826086956523,0.08158248396826401,0.010794724917130441,0.9806398437845512,0.3746847956470737,0.0,0.1820931639443436,0.009869545233318407
2,0,0.0,115,0,115,0,0,0.0,0.6094106611827713,0.6091449014800274,0.05614502410455917,0.48388564229096154,0.2727409181141104,0.8222989473446723,1.7043478260869565,2.8213595242239538,0.22836415600916538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25217391304347825,0.0825515878700631,0.0010457878058483328,0.9901605243249242,0.37918842208098896,0.0,0.11252268602540835,0.009873130133478004
3,0,0.0,115,0,115,0,0,0.0,0.6126899339943114,0.6126216943208593,0.05634613107852323,0.48406089705198024,0.26994265448381477,0.8183229731383244,1.7043478260869565,2.8213595242239538,0.22693142248175602,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26956521739130435,0.08210465577354681,0.0021241140242375727,0.9838033157756465,0.3782885833121326,0.0,0.11252268602540835,0.009891998780981532
4,0,0.0,115,0,114,1,0,0.0,0.6139652334168273,0.6138617869588632,0.054824369857752575,0.48425919722350846,0.27108026126609663,0.8130820688698202,1.7043478260869565,2.8213595242239538,0.22349294799390917,0.07666786375852394,0.00014843028947305096,0.0,0.07666786375852394,-0.013327412051960474,0,0,0,1,0,0.0,0.2608695652173913,0.08006124159576612,0.011104649410451046,0.9762145452199138,0.3710688391243082,0.0,0.11252268602540835,0.009901172658482095
5,115,100.0,115,0,113,2,0,0.0,0.6121538448275882,0.6120695357356172,0.0554482597061907,0.4844114499537927,0.2770488590749712,0.8168766210717003,1.7043478260869565,2.8213595242239538,0.22556925908832182,0.0037022279787566805,0.00010239997811809804,0.0,0.0037022279787566805,-0.0022629745631859988,0,0,0,2,0,1.0,0.28695652173913044,0.08105806126791133,0.01870636078301652,0.9690452728745034,0.37199581547821337,0.0,0.12613430127041744,0.009894263513989282
6,115,100.0,115,0,112,3,0,0.0,0.6115059759971141,0.6114683441397896,0.05679638749004443,0.484545837666092,0.2775428639774435,0.815822225661539,1.7043478260869565,2.8213595242239538,0.22820481378432023,0.028196523761733396,9.13457387860877e-05,0.0,0.028196523761733396,-0.00804285192738687,0,0,0,3,0,0.6666666666666666,0.2782608695652174,0.08259126761515488,0.017877916300201864,0.9697755878955289,0.3751759434281144,0.0,0.12613430127041744,0.009892919950097083
7,115,100.0,115,0,112,3,0,0.0,0.610032540306349,0.6102080480088007,0.05741894367544203,0.48464798782993085,0.277846252016411,0.8208982531933746,1.7043478260869565,2.8213595242239538,0.2296472748438667,0.027943340836892358,8.368366456942388e-05,0.0,0.027943340836892358,-0.008513040275046069,0,0,0,3,0,0.6666666666666666,0.26956521739130435,0.08351925708214085,0.02912795258958721,0.980995555383143,0.37606558619677605,0.0,0.147307924984876,0.009886993783331497
8,115,100.0,115,0,112,3,0,0.0,0.6128095607583136,0.6128620262549653,0.06023457374120858,0.48480715858480844,0.272588066735216,0.810388632269453,1.7043478260869565,2.8213595242239538,0.233592989505629,0.005131993422950861,7.575373737101356e-05,0.0,0.005131993422950861,-0.003946609444418418,0,0,0,3,0,1.0,0.2782608695652174,0.08625741112800903,0.034578526919958934,0.9788187752103308,0.383034698278454,0.0,0.147307924984876,0.009903124275217579
9,115,100.0,115,0,114,1,0,0.0,0.6129176654603139,0.6128905044623404,0.061506787532018506,0.4849624813385264,0.2698871406561634,0.8002074962632897,1.7043478260869565,2.8213595242239538,0.23606322789063783,0.0035971514729396534,4.5789539354405544e-05,0.0,0.0035971514729396534,-0.005220342734997191,0,0,0,1,0,1.0,0.26956521739130435,0.08742580247085592,0.03830891819024865,0.9813602054675746,0.3857272932279027,0.0,0.11252268602540835,0.009905855905380234
10,115,100.0,115,0,114,1,0,0.0,0.6136477423975355,0.6137604890787509,0.0619570938924826,0.48513305819400654,0.26970031328897864,0.8030637510868377,1.7043478260869565,2.8213595242239538,0.23574481168382566,0.003763872842522576,4.4511385221589566e-05,0.0,0.003763872842522576,-0.0060588902181327176,0,0,0,1,0,1.0,0.2782608695652174,0.08743069986216484,0.02969010400947647,0.980405000519496,0.3856105085577635,0.0,0.11252268602540835,0.009911912583245447
11,115,100.0,115,0,114,1,0,0.0,0.6212033214513243,0.621033580539313,0.0619831146498487,0.48546298251003095,0.2727699836573437,0.8110152606906059,1.7043478260869565,2.8213595242239538,0.23359106558167464,0.004486271750547471,7.336354830449402e-05,0.0,0.004486271750547471,-0.009252422326716359,0,0,0,1,0,1.0,0.2608695652173913,0.08617703128384965,0.03669160443364519,0.9729159390494976,0.3787021453162098,0.0,0.11252268602540835,0.009954344654070834
12,115,100.0,115,0,113,2,0,0.0,0.6236332380241263,0.6232500056922008,0.06481435514295084,0.48583362513266115,0.2710503359788896,0.8178795168966221,1.7043478260869565,2.8213595242239538,0.2372662630399196,0.029057969499938177,6.60171561722117e-05,0.0,0.029057969499938177,-0.0040426915977418015,0,0,0,2,0,0.5,0.25217391304347825,0.08890660805135785,0.023985982011761674,0.9442620622230794,0.3850047249754966,0.0,0.09649122807017545,0.00997172281740205
