,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5827825087914997,0.5837275262000742,0.04896487689400569,0.46698202096005936,0.2872362889057714,0.8731815706739766,4.927272727272728,1.704792833607644,0.2252717631444121,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.07958647296427515,0.02891570491162244,0.9678240459432937,0.36217459335496743,0.0,0.18181818181818182,0.006894450557739119
1,0,0.0,110,3,99,5,3,0.02727272727272727,0.5832601891374513,0.5821850936111,0.04995843630234261,0.4669870143162991,0.2939456969021177,0.8884415300306157,4.927272727272728,1.704792833607644,0.22878293991767262,0.4178787838943221,0.008976575047152324,0.2727272727272727,0.3766428064036138,-7.996863822233958e-05,0,6,0,5,0,0.0,0.24545454545454545,0.08219253229517372,0.05063897597587251,0.9767998493471051,0.36426802411074183,0.02727272727272727,0.14545454545454545,0.006896881522658542
2,0,0.0,110,2,103,3,2,0.01818181818181818,0.5866011640831068,0.5851046153575103,0.05152548008063454,0.46701142647270516,0.29075586870811426,0.8435641108574605,4.927272727272728,1.704792833607644,0.2309343173374836,0.3468815869979286,0.008730968614010818,0.0,0.3468815869979286,-0.0016669838342080626,0,4,0,3,0,0.0,0.2545454545454545,0.0832963062451243,0.06523444012818735,0.979558995644252,0.3643517994674332,0.01818181818181818,0.18181818181818182,0.006913794485733289
3,0,0.0,110,2,102,6,0,0.01818181818181818,0.5869320202873661,0.5841059873155348,0.05079188721294676,0.46703150079335637,0.2939754895731424,0.8880185541031264,4.927272727272728,1.704792833607644,0.2312979551580212,0.37669878564823095,0.009584364056939432,0.125,0.3750805801929443,-0.0006118528249181576,0,2,0,6,0,0.0,0.2636363636363636,0.08373598165496256,0.08371959740674244,0.9649618499916462,0.35923336783054494,0.01818181818181818,0.18181818181818182,0.006915619879544514
4,0,0.0,110,0,108,2,0,0.0,0.5798209038205941,0.5770565495304293,0.04926180842149537,0.4669396761989476,0.29903102660782355,0.929846470276758,4.927272727272728,1.704792833607644,0.23076597235132978,0.27391387487152363,0.00799607393661823,0.0,0.27391387487152363,-0.007469558257276437,0,0,0,2,0,0.0,0.2727272727272727,0.08353143018572151,0.09248772835843116,0.9553586337789309,0.35713827078357857,0.0,0.18181818181818182,0.00687928158765817
5,104,94.54545454545455,110,0,109,1,0,0.0,0.5783188585592476,0.575485532782571,0.04836827251128213,0.4668279909588981,0.2986536113001535,0.9296016634751078,4.927272727272728,1.704792833607644,0.2295678352197672,0.3496612071741093,0.0069563639918015716,0.0,0.3496612071741093,-0.011763420097919863,0,0,0,1,0,0.0,0.2636363636363636,0.08272462202598826,0.08784471456692201,0.9694618649937417,0.3539436445976215,0.0,0.18181818181818182,0.0068708193603671565
6,106,96.36363636363636,110,1,109,0,0,0.00909090909090909,0.5770504028889247,0.5739036323521765,0.04722203356967973,0.46669972853987973,0.3023823602908306,0.9409279832852017,4.927272727272728,1.704792833607644,0.22781340248302961,0.32220383316180606,0.009018073409899678,0.0,0.32220383316180606,-0.015620507704481867,0,1,0,0,0,0.0,0.2545454545454545,0.08196381382274753,0.10596399273185325,0.9662593235612114,0.34694390431436634,0.00909090909090909,0.18181818181818182,0.006863383777751723
7,107,97.27272727272727,110,0,107,3,0,0.0,0.5751225020575819,0.5721927564979807,0.04799343393547354,0.4665472258990251,0.3013904492388267,0.9337334790503518,4.927272727272728,1.704792833607644,0.22921633093132532,0.20482019593320153,0.006751381833438865,0.0,0.20482019593320153,-0.007379441085743704,0,0,0,3,0,0.0,0.2636363636363636,0.08312219274052071,0.08788187660526917,0.9597700754805396,0.3527468689541175,0.0,0.2181818181818182,0.006852444346548832
8,109,99.0909090909091,110,0,107,3,0,0.0,0.5707343632907687,0.5679329498118865,0.04859094714413271,0.46633922640897496,0.2993382790592989,0.9003430706943544,4.927272727272728,1.704792833607644,0.23110193727518147,0.23303647290334165,0.007704308073788721,0.0,0.23303647290334165,-0.007711156074502549,0,0,0,3,0,0.0,0.2727272727272727,0.08510384045693899,0.07880681859421725,0.9600427314450808,0.35842600467403085,0.0,0.2181818181818182,0.006828730672514609
9,109,99.0909090909091,110,0,106,4,0,0.0,0.5692509265366074,0.5665437833941507,0.0479215460226752,0.46611582695169596,0.3037048448775211,0.9006801053705419,4.927272727272728,1.704792833607644,0.22944229570259456,0.2152232704076829,0.007803058033886273,0.0,0.2152232704076829,-0.004672652469642852,0,0,0,4,0,0.0,0.2727272727272727,0.08362530375395544,0.07956565648285355,0.9635899014463645,0.35582592714010225,0.0,0.1818181818181818,0.0068194092397747975
10,109,99.0909090909091,110,1,106,3,0,0.00909090909090909,0.5729327223732058,0.5698429370735919,0.05043093627443786,0.46594721311940523,0.30121142002340606,0.8908165224626687,4.927272727272728,1.704792833607644,0.2326538888126739,0.20818578926782488,0.007854848816375829,0.0,0.20818578926782488,-0.00558696419006445,0,1,0,3,0,0.0,0.2727272727272727,0.08601834912315957,0.08602738729115376,0.9753900887020008,0.36049941191108364,0.00909090909090909,0.16363636363636364,0.006836380960693108
11,109,99.0909090909091,110,0,110,0,0,0.0,0.5763558056943336,0.573026567752572,0.05279891876668653,0.465818911111122,0.2966286080090855,0.8846704438131915,4.927272727272728,1.704792833607644,0.23739677826898875,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2636363636363636,0.08972877334686336,0.09426465369296383,0.974836109626321,0.36671139122038926,0.0,0.16363636363636364,0.006852402735577454
12,109,99.0909090909091,110,0,109,1,0,0.0,0.5737302414784053,0.570416360276033,0.05309704779864955,0.4656571974822795,0.2957024007518358,0.8942926554795289,4.927272727272728,1.704792833607644,0.23918901038739948,0.22640950392971337,0.0055425979936191,0.0,0.22640950392971337,-0.0015303367471335427,0,0,0,1,0,0.0,0.2545454545454545,0.09040665876767949,0.08986165384221753,0.9684156376452431,0.3681756814028228,0.0,0.16363636363636364,0.006837896473320075
