,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6270766669658905,0.6264377010716697,0.05007866236059361,0.5011501608573358,0.3154171504455327,1.2155543032587306,2.3727272727272726,9.412479756679385,0.2085859300562376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22727272727272727,0.07185506261466901,0.019540563039173942,0.9876451695656773,0.3442764823829508,0.0,0.0909090909090909,0.026720712055460907
1,0,0.0,110,3,101,3,3,0.02727272727272727,0.628080338328688,0.6267165093624656,0.04982924863678059,0.5012248199552547,0.32587594518318425,1.2135697379738706,2.3727272727272726,9.412479756679385,0.20846070152750995,0.5643755504712588,0.0005939548965284619,0.8888888888888888,0.4323800491336343,-0.00787808627666952,0,6,0,3,0,0.0,0.22727272727272727,0.07124484920990133,0.009635171668848256,0.9863999392691519,0.34340221404312476,0.02727272727272727,0.10909090909090909,0.026729244048513966
2,0,0.0,110,2,106,2,0,0.01818181818181818,0.6258163547172095,0.6230724070665393,0.04839695747276258,0.5010732828012909,0.3334780389209563,1.2423732908850518,2.3727272727272726,9.412479756679385,0.20647674822440099,0.5521590828780351,0.0005807526992485408,0.5,0.42373626803206654,-0.012064663753442992,0,2,0,2,0,0.0,0.19090909090909092,0.07006655257322146,0.05589007044468899,0.9852342231764749,0.33096342387181227,0.01818181818181818,0.12727272727272726,0.026710792428486226
3,0,0.0,110,2,108,0,0,0.01818181818181818,0.6275960476616134,0.6244425153259673,0.05002008519293836,0.5009539276597355,0.33299502151688837,1.249850017069809,2.3727272727272726,9.412479756679385,0.20997805532336522,0.5396594722948964,0.0005679665102801498,0.5,0.4086210950780873,-0.015380911528135421,0,2,0,0,0,0.0,0.2,0.07164454680049778,0.08771382362111992,0.9851101959873217,0.33148798651611655,0.01818181818181818,0.1090909090909091,0.026714073753939513
4,0,0.0,110,1,109,0,0,0.00909090909090909,0.629051397358802,0.6255543286556899,0.05016963736358756,0.5009497261193077,0.3320213470193072,1.2440273338194412,2.3727272727272726,9.412479756679385,0.21029095321614855,0.39479287526654755,0.0005678772718163284,0.0,0.39479287526654755,-0.01402924891203039,0,1,0,0,0,0.0,0.19090909090909092,0.07139569159797586,0.09577463018343683,0.9741226268068994,0.3315212460813428,0.00909090909090909,0.10909090909090911,0.02672115276785434
5,102,92.72727272727273,110,1,109,0,0,0.00909090909090909,0.6284576210052757,0.6244912551902575,0.05286902572334997,0.500849923984041,0.33028931206692325,1.240358225460778,2.3727272727272726,9.412479756679385,0.21505020933077934,0.5043703466315415,0.0005099064409637659,1.0,0.49562965336845854,-0.009228742260949552,0,1,0,0,0,0.0,0.19090909090909092,0.0743852374806578,0.09431792778341491,0.9741226268068994,0.3379579125815904,0.00909090909090909,0.10909090909090911,0.026713486958197356
6,105,95.45454545454545,110,0,110,0,0,0.0,0.6250078580871041,0.621258294551181,0.05271884552200733,0.5004881752467563,0.32866338777269616,1.2380155858508843,2.3727272727272726,9.412479756679385,0.21528419853781888,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19090909090909092,0.07450382410641918,0.08925278144959395,0.9653854259314963,0.3406047279609849,0.0,0.07272727272727274,0.026679213380273015
7,107,97.27272727272727,110,0,110,0,0,0.0,0.6245588278309122,0.6206785149845981,0.052668283984616454,0.5001168187286681,0.32629806734761735,1.257604361388879,2.3727272727272726,9.412479756679385,0.2161939451824222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2,0.07477269747855343,0.08307532988349145,0.9606113149019182,0.3429227439437215,0.0,0.10909090909090911,0.026659491300446973
8,108,98.18181818181819,110,0,110,0,0,0.0,0.6222776293098238,0.6182812637068437,0.05167412006102385,0.4995999034346818,0.3306850541018294,1.270107115659132,2.3727272727272726,9.412479756679385,0.21447317197823113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2,0.07373267854552802,0.0810311567858935,0.9714517255674257,0.34084417439093534,0.0,0.14545454545454548,0.02662375803413871
9,109,99.0909090909091,110,0,110,0,0,0.0,0.6207810601796095,0.6168672903297723,0.05317169300858648,0.49902517072179586,0.33247303134867473,1.277009307969675,2.3727272727272726,9.412479756679385,0.21695796704458115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19090909090909092,0.07554657201576404,0.07809458512691758,0.9701548771055805,0.34430564065422853,0.0,0.14545454545454545,0.026589226888359938
