,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6059657347118715,0.6045835154735048,0.048716422244947634,0.4836668123788038,0.2732324320941261,0.9100735125592229,9.036363636363637,3.786583626456559,0.21267802280734305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22727272727272727,0.07328414540487554,-0.069689030551153,0.9922273162735445,0.3541339013693734,0.0,0.10909090909090911,0.012187052835629434
1,0,0.0,110,1,102,7,0,0.00909090909090909,0.6045811996956777,0.6029717898351552,0.047449011598441115,0.48362920601833653,0.28016975033511915,0.9083535803128698,9.036363636363637,3.786583626456559,0.21065849254505165,0.06706072505895161,0.4370179627638673,0.0,0.06706072505895161,-0.007278377344006937,1,0,3,4,0,0.625,0.20909090909090908,0.07159766933167137,-0.06050921227796443,0.9822565000207436,0.3485214542407577,0.00909090909090909,0.1090909090909091,0.012179418162404483
2,0,0.0,110,0,104,6,0,0.0,0.6105748741404068,0.6090959343280348,0.0510619486927597,0.4837673232254267,0.27522533978858826,0.8551066512844152,9.036363636363637,3.786583626456559,0.21537263833401465,0.045872330428276716,0.4309609248818273,0.0,0.045872330428276716,-0.007049818875179729,0,0,3,3,0,0.6666666666666666,0.21818181818181817,0.07468739363512142,-0.06616820449327888,0.9851043748379333,0.35664059613081445,0.0,0.1090909090909091,0.012212001496402627
3,0,0.0,110,0,105,5,0,0.0,0.6116578278184548,0.6099788804675872,0.05077091714874931,0.4839269573041285,0.2781932084472517,0.8826071441360944,9.036363636363637,3.786583626456559,0.21479173016686715,0.0650703732696439,0.43253303967092316,0.0,0.0650703732696439,-0.0057941008339594926,0,0,3,2,0,0.4,0.22727272727272727,0.0743137315920161,-0.0686445332939656,0.9850673833680977,0.35409122224277695,0.0,0.1090909090909091,0.012220438603736051
4,0,0.0,110,0,105,5,0,0.0,0.6202359809197665,0.6184816834255822,0.054801496159676166,0.4843381193006217,0.27463221445756114,0.8898539999120332,9.036363636363637,3.786583626456559,0.2192905249453434,0.0312935119802264,0.43001160867767263,0.0,0.0312935119802264,-3.6426959826951764e-05,0,0,1,4,0,0.8,0.22727272727272727,0.07717991889082217,-0.07234498787966105,0.9902331538032917,0.3630397664362873,0.0,0.1090909090909091,0.01227111386566132
5,109,99.0909090909091,110,0,108,2,0,0.0,0.6249285420868175,0.623357123038908,0.05688424051057163,0.48488140238277033,0.26865713290471005,0.8486592833225975,9.036363636363637,3.786583626456559,0.2207496511499647,0.06263247903036064,0.42620461978141133,0.0,0.06263247903036064,-0.007537052998192573,0,0,1,1,0,0.5,0.21818181818181817,0.07780636305881145,-0.0813455998379465,0.9859170893870681,0.36696269868914827,0.0,0.07272727272727272,0.01230486260561355
6,110,100.0,110,0,104,6,0,0.0,0.6254318182349918,0.6238345200790826,0.056090918321483,0.48541857522721005,0.27338008067490627,0.9131872796570228,9.036363636363637,3.786583626456559,0.21821876964762454,0.07270077332530499,0.4255892348960682,0.0,0.07270077332530499,-0.002483017130358372,0,0,2,4,0,0.6666666666666666,0.20909090909090908,0.07647112212575716,-0.0736660331734006,0.985482459674023,0.36106464650457515,0.0,0.10909090909090911,0.012317549235841085
7,110,100.0,110,0,106,4,0,0.0,0.6244790715723973,0.6228676277819085,0.05559769866175713,0.4859061178243483,0.27655755107571517,0.9307328345044052,9.036363636363637,3.786583626456559,0.2167641113879455,0.041425127471840205,0.42708775539320176,0.0,0.041425127471840205,0.0018586923970633704,0,0,2,2,0,0.75,0.2,0.07580781883567295,-0.06673772218428534,0.9863806970499825,0.3585108566894194,0.0,0.1090909090909091,0.012322016106605731
8,110,100.0,110,0,105,5,0,0.0,0.6260247059445436,0.6242950069163816,0.05760741868380386,0.4864184383370061,0.2765485648698091,0.9094770284385536,9.036363636363637,3.786583626456559,0.22027698255509764,0.03416952516127269,0.4249326156034948,0.0,0.03416952516127269,-0.0024992994542820945,0,0,3,2,0,0.8,0.20909090909090908,0.07805542612716625,-0.038608113238153476,0.9713332606749654,0.36026779242409424,0.0,0.18181818181818182,0.012339444000790102
9,110,100.0,110,0,105,5,0,0.0,0.625366477195225,0.6233788945944282,0.057441079768060524,0.4868836079176701,0.27396274032400825,0.9194204688678221,9.036363636363637,3.786583626456559,0.221601249522704,0.046208688052679296,0.4289348736022179,0.0,0.046208688052679296,-0.001759895433492914,0,0,2,3,0,0.6,0.2,0.07888135371360544,-0.027401289829432164,0.9687554442000339,0.36314071834943107,0.0,0.2181818181818182,0.012344959874631849
