,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5893752229086741,0.5884793704405707,0.046388018454094994,0.47078349635245653,0.30838204712528955,0.9851174392350259,7.224299065420561,3.0533749709837137,0.21545036122503025,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21495327102803738,0.0725567963436202,0.07403726674803418,0.993967955602464,0.3404904566416741,0.0,0.0828092243186583,0.010134268837117337
1,0,0.0,107,1,102,4,0,0.009345794392523364,0.5891243725193367,0.5882230932502684,0.048135797714958045,0.47077707022741083,0.30839384569906264,0.9854758174898355,7.224299065420561,3.0533749709837137,0.21964358708963916,0.10666456706643639,9.159149259653334e-05,0.0,0.10666456706643639,-0.006706063235814286,0,1,0,4,0,0.2,0.2336448598130841,0.07538948786671013,0.08901442301571659,0.992654451204533,0.34468851930886285,0.009345794392523364,0.07023060796645703,0.010132916478323775
2,0,0.0,107,0,102,5,0,0.0,0.5999288375446492,0.5987590572986469,0.05333140244344517,0.4710283683496006,0.29402848822434746,0.9092062046266393,7.224299065420561,3.0533749709837137,0.22646161138398058,0.06208389195245815,6.77818113267126e-05,0.0,0.06208389195245815,-0.008718418178750043,0,0,0,5,0,0.6,0.2336448598130841,0.07964600196154015,0.07467084054208352,0.9911283753694963,0.35896779469588364,0.0,0.03319357092941998,0.010190775340433085
3,0,0.0,107,0,102,5,0,0.0,0.6010476471423877,0.5997954845391325,0.05464123823623921,0.47129731020578763,0.29286921042791997,0.9257234734407406,7.224299065420561,3.0533749709837137,0.22780723965729321,0.04473355435311786,7.35185558407833e-05,0.0,0.04473355435311786,-0.0071505793019521645,0,0,0,5,0,0.8,0.2336448598130841,0.08056050184895258,0.05954181865141351,0.9938603947495251,0.3649673492723889,0.0,0.03284416491963661,0.010200475290083435
4,0,0.0,107,0,104,3,0,0.0,0.6009269797927932,0.5996998943876027,0.05431232665011427,0.47155570527804197,0.2959959976247187,0.9349909402601835,7.224299065420561,3.0533749709837137,0.22729091269731616,0.03235578870181205,7.114914149894229e-05,0.0,0.03235578870181205,-0.0055205294829147045,0,0,0,3,0,1.0,0.2336448598130841,0.08010806970788938,0.07050162742965609,0.9858970273041063,0.36365482765227913,0.0,0.09748427672955973,0.010203816838566696
5,105,98.13084112149532,107,1,103,3,0,0.009345794392523364,0.6040987876668794,0.6026270720114085,0.05638684933670585,0.4718814017234914,0.2945189948835509,0.9319930272248702,7.224299065420561,3.0533749709837137,0.22901533584815614,0.06428581769957102,7.27521453288343e-05,0.0,0.06428581769957102,-0.006113998419110582,0,1,0,3,0,0.75,0.2336448598130841,0.08132742109106693,0.06157130753657059,0.9907164078211618,0.36938307792556635,0.009345794392523364,0.04716981132075469,0.010224648244810498
6,105,98.13084112149532,107,1,104,2,0,0.009345794392523364,0.5991144348237781,0.5975737055419718,0.056519020931274436,0.4720706694653008,0.2981673174064656,0.9575860809988727,7.224299065420561,3.0533749709837137,0.23173280458826584,0.026753677389818643,6.59900440942369e-05,0.0,0.026753677389818643,-0.008661041498063312,0,1,0,2,0,1.0,0.22429906542056074,0.08325846026319363,0.07101775281305499,0.9873139006660195,0.37112650933417746,0.009345794392523364,0.08455625436757512,0.010202616007523268
7,105,98.13084112149532,107,0,105,2,0,0.0,0.5992749730956142,0.5977952918991715,0.056997288776860125,0.47225892725494667,0.3001838557145742,0.9048838546908805,7.224299065420561,3.0533749709837137,0.23222381219121102,0.016376485446596138,6.739762110787454e-05,0.0,0.016376485446596138,-0.009288032989816161,0,0,0,2,0,1.0,0.2336448598130841,0.08335888376062817,0.06386271470739112,0.9926812458811762,0.3729534707934192,0.0,0.07023060796645704,0.010206292806997433
8,105,98.13084112149532,107,0,104,3,0,0.0,0.6053762014724934,0.6039739282037521,0.06202237757787155,0.4725923623759403,0.29123116616989614,0.8741104954846827,7.224299065420561,3.0533749709837137,0.23882407991595933,0.027357432539772047,5.73924732994316e-05,0.0,0.027357432539772047,-0.005820173073020157,0,0,0,3,0,1.0,0.2523364485981308,0.08799755004758938,0.06191078865097453,0.9918992159710383,0.38661784286047113,0.0,0.07023060796645703,0.010241889461146274
9,105,98.13084112149532,107,0,104,3,0,0.0,0.6021321346825448,0.6007289724154297,0.06242979149942306,0.47283635193811707,0.2930678229362606,0.9233559523037547,7.224299065420561,3.0533749709837137,0.23997794989544308,0.025035277073225528,6.637617777508681e-05,0.0,0.025035277073225528,-0.004651122655757613,0,0,0,3,0,1.0,0.2616822429906542,0.08881734978734271,0.06988366003634916,0.9830700271441759,0.3858631666995324,0.0,0.10761705101327743,0.01022939408530819
