,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5616885663754072,0.5616623125054844,0.04925785827779279,0.4493298500043875,0.23714420257929314,0.8288053432162594,3.532710280373832,4.165574840921908,0.22966099923047945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21495327102803738,0.08169007433024844,-0.11219120452092715,0.9803241781690123,0.37766494519158855,0.0,0.1219426974143955,0.012167028424144494
1,0,0.0,107,1,93,13,0,0.009345794392523364,0.5586004639642296,0.5581930761246081,0.04682748846599758,0.44922604061797644,0.24268369885457428,0.8669985571750949,3.532710280373832,4.165574840921908,0.22597495820594982,0.04880527400558653,0.00011347239348853729,0.0,0.04880527400558653,-0.00529389752666467,0,1,0,13,0,0.5714285714285714,0.205607476635514,0.07925609459917297,-0.09338904739341661,0.974039946525098,0.3681515843483113,0.009345794392523364,0.15932914046121593,0.012149425783247179
2,0,0.0,107,1,95,11,0,0.009345794392523364,0.5586534829859641,0.5581152286764078,0.046928887857033884,0.4491171256613318,0.24280677906617595,0.8919627017716109,3.532710280373832,4.165574840921908,0.2260950656387153,0.04345116932756321,0.00010520397210073823,0.0,0.04345116932756321,-0.00659396200358435,0,1,0,11,0,0.75,0.205607476635514,0.07913696092383739,-0.13581013388223784,0.985310029390311,0.37197014110371707,0.009345794392523364,0.14046121593291402,0.012147422411339856
3,0,0.0,107,1,101,5,0,0.009345794392523364,0.5579089941079564,0.5575625739745137,0.045902130110786594,0.44898415388674867,0.244881043196851,0.9081356782296264,3.532710280373832,4.165574840921908,0.22392070397531305,0.05715741209110637,0.00012447957930893823,0.0,0.05715741209110637,-0.00861980175577313,0,1,0,5,0,0.6666666666666666,0.205607476635514,0.07791016240887035,-0.13694928684179622,0.9765630859863393,0.3685246107772418,0.009345794392523364,0.14046121593291402,0.012140930447556037
4,0,0.0,107,0,99,8,0,0.0,0.5527404653543789,0.5524065966255229,0.04438532843971971,0.4486901110996167,0.2513057288017397,0.923349920360506,3.532710280373832,4.165574840921908,0.22213796347640447,0.016840436101998382,9.815007170475566e-05,0.0,0.016840436101998382,-0.005745983424386581,0,0,0,8,0,0.875,0.205607476635514,0.07663590358434859,-0.13293917098692978,0.9880830538593417,0.3651052753856183,0.0,0.10307477288609364,0.01210896351760699
5,105,98.13084112149532,107,0,99,8,0,0.0,0.5565296814254951,0.5562603438315442,0.04547476160401949,0.4485367414640846,0.25311009006775576,0.9272365331375848,3.532710280373832,4.165574840921908,0.222711759265374,0.01850182649628143,9.828598550253586e-05,0.0,0.01850182649628143,-0.007280201705426995,0,0,0,8,0,0.875,0.205607476635514,0.07715736645815081,-0.13588753262152703,0.9919530090544288,0.3665122652380675,0.0,0.10307477288609364,0.012124715234486903
6,105,98.13084112149532,107,0,97,10,0,0.0,0.5583470233443153,0.5581548789554635,0.04413071596552925,0.44845289517828324,0.2554912233426893,0.9317894637034558,3.532710280373832,4.165574840921908,0.21865226049643005,0.017736930538513683,0.00010056900230362575,0.0,0.017736930538513683,-0.00538805528382561,0,0,0,10,0,0.9,0.205607476635514,0.07429186851432511,-0.1374312984900369,0.9838115565380627,0.36003704398967895,0.0,0.10307477288609364,0.01213205560418781
7,105,98.13084112149532,107,1,95,11,0,0.009345794392523364,0.5584060796868026,0.5581676836679144,0.04448468036887918,0.44837476824641614,0.2578105713412732,0.92513413620011,3.532710280373832,4.165574840921908,0.21967933396404105,0.04855124862932006,0.00011086521554303011,0.0,0.04855124862932006,-0.005361070181022336,0,1,0,11,0,0.75,0.19626168224299065,0.07512918629315558,-0.1275748331906561,0.9794643266612343,0.36015102024266504,0.009345794392523364,0.1219426974143955,0.012130723667991325
8,106,99.06542056074767,107,0,100,7,0,0.0,0.559669672490454,0.5594447072031495,0.04409475830504874,0.44834065208500035,0.2632064757571153,0.9278409500931787,3.532710280373832,4.165574840921908,0.21758966911733957,0.018857248142503107,0.00010381383355969612,0.0,0.018857248142503107,-0.005789510632476359,0,0,0,7,0,0.8571428571428571,0.19626168224299065,0.07422768615826256,-0.11797780549575697,0.9778361524008965,0.354441357722787,0.0,0.1443046820405311,0.012136331064891271
9,105,98.13084112149532,107,1,99,7,0,0.009345794392523364,0.5601993760100076,0.559912229311697,0.04588495665265273,0.448324374264845,0.25813704743206484,0.9129356721362301,3.532710280373832,4.165574840921908,0.22149405582177972,0.01866238528941456,0.00010550489215978493,0.0,0.01866238528941456,-0.007036895295064068,0,1,0,7,0,0.75,0.18691588785046728,0.07698592750741955,-0.13687683673424933,0.9856798107701737,0.3631766000693337,0.009345794392523364,0.06953179594689031,0.012138640550098518
