,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5998298361037057,0.6000600790600031,0.05537954248316182,0.48004806324800264,0.2701358350725661,0.9650368889679305,4.955357142857143,3.595323583763093,0.23274061806037305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24107142857142858,0.08756459570942902,0.09033620735337654,0.9505968608517594,0.376436593549705,0.0,0.05357142857142859,0.011628789796195232
1,0,0.0,112,5,97,8,2,0.044642857142857144,0.6034050060166314,0.6011485147149216,0.05776165871116241,0.48014813501465886,0.27623319099918386,0.978565782545373,4.955357142857143,3.595323583763093,0.2376811510208754,0.4607225050719014,0.00102001650959172,0.2,0.4003973498327207,-0.006503701185565493,0,7,0,8,0,0.0,0.24107142857142858,0.09056154764562689,0.12051436213364437,0.9746913214931121,0.3781745778654012,0.044642857142857144,0.10714285714285712,0.011648464597673502
2,0,0.0,112,1,108,3,0,0.008928571428571428,0.6019022205119249,0.5998122534802589,0.057548859786018036,0.48013266779175934,0.27395704684800554,0.9805203152438248,4.955357142857143,3.595323583763093,0.23746810435271049,0.3902030116978582,0.0009293364388471665,0.25,0.29319473280404396,-0.011577088609822137,0,1,0,3,0,0.0,0.2767857142857143,0.08999269409639142,0.11955784698956119,0.9741560093715913,0.37877529996603393,0.008928571428571428,0.125,0.011640672621793639
3,0,0.0,112,1,109,2,0,0.008928571428571428,0.6034360299747262,0.6003084825229004,0.058237065588254006,0.48016381742104147,0.27951545182526366,0.9828242205429566,4.955357142857143,3.595323583763093,0.23915754757583896,0.44675542299016585,0.0011327017766780514,0.3333333333333333,0.3176614816935281,-0.011846195565196596,0,1,0,2,0,0.0,0.2857142857142857,0.09146484748424855,0.13614071795055993,0.9412992640277443,0.3726856114649418,0.008928571428571428,0.14285714285714285,0.011648901634091564
4,0,0.0,112,1,109,1,1,0.008928571428571428,0.605241886201879,0.601975134688961,0.06035129910017018,0.4802210256212181,0.2723578789427066,0.9414694543200329,4.955357142857143,3.595323583763093,0.2419117812469247,0.3516767406437557,0.0009973452066832627,0.0,0.3516767406437557,-0.012774100582379025,0,2,0,1,0,0.0,0.2857142857142857,0.0930232944738444,0.11509529607365639,0.9641500720665014,0.38113273945522247,0.008928571428571428,0.10714285714285712,0.011658959325183725
5,103,91.96428571428571,112,2,110,0,0,0.017857142857142856,0.6043907554688295,0.600410374533223,0.06075801336980635,0.4802500615933686,0.2716641992827598,0.9740934363851917,4.955357142857143,3.595323583763093,0.24293721938923185,0.36672740891637146,0.0008580092661434926,0.0,0.36672740891637146,-0.014087825106781388,0,2,0,0,0,0.0,0.2857142857142857,0.09370091113297237,0.11677723348189924,0.9395432157835863,0.3813342198826171,0.017857142857142856,0.14285714285714285,0.011655225640095728
6,108,96.42857142857143,112,0,112,0,0,0.0,0.6056593850863576,0.6018008672962426,0.06231463385879517,0.4802928686752194,0.26752822941695037,0.9183369415983285,4.955357142857143,3.595323583763093,0.24561666214676392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2857142857142857,0.09552619971723426,0.11631774262777127,0.9739637882045986,0.38503346700420604,0.0,0.10714285714285714,0.01166233831473802
7,108,96.42857142857143,112,0,112,0,0,0.0,0.60651895505095,0.6027258163492875,0.06378704314283268,0.4803607406331146,0.2652019509172615,0.9023471964899727,4.955357142857143,3.595323583763093,0.2477719154817417,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.30357142857142855,0.09652181096937765,0.10801930632343747,0.9631568752482255,0.3895175502703572,0.0,0.10714285714285714,0.011667856272815467
8,109,97.32142857142857,112,0,112,0,0,0.0,0.6099349516926738,0.6060770216650044,0.0651272447599439,0.48052256171454594,0.26376749769124974,0.8801621159406042,4.955357142857143,3.595323583763093,0.24886022344664616,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.29464285714285715,0.09701634172689232,0.10637231850394253,0.9645919950994666,0.39028573774916336,0.0,0.10714285714285714,0.011687845251776185
9,110,98.21428571428571,112,0,112,0,0,0.0,0.6085873023867387,0.6045357107571508,0.06788317345099608,0.4806342327128176,0.257951946581167,0.8756440849910098,4.955357142857143,3.595323583763093,0.2547103503278061,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.29464285714285715,0.10098893229406437,0.10572643972277031,0.9760111315731991,0.3991088346320441,0.0,0.10714285714285715,0.011683114472115053
