,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5879131501160061,0.5877671092705589,0.048616996608729604,0.47021368741644726,0.26877977417109694,0.9049069576727108,5.580357142857143,9.167927481420339,0.21859027436199918,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23214285714285715,0.07590200941582119,-0.02061537357380723,0.9694483018271592,0.360447501522159,0.0,0.08928571428571429,0.024493990685606228
1,0,0.0,112,1,79,32,0,0.008928571428571428,0.5850347434216907,0.584531834488675,0.046938344032188245,0.4699980624320769,0.27148756256876394,0.8836584852002195,5.580357142857143,9.167927481420339,0.21595644063633412,0.02350136937822506,0.00010366614139801844,0.0,0.02350136937822506,-0.0004065516733190856,0,1,0,32,0,0.8181818181818182,0.23214285714285715,0.07424748775281355,-0.008317286938135342,0.9611228910248695,0.35499119613850205,0.008928571428571428,0.05357142857142859,0.024469714481035205
2,0,0.0,112,1,76,35,0,0.008928571428571428,0.5874927830988078,0.5866461727793594,0.04828487796839203,0.46996368873308836,0.27228415668726186,0.8467701626878529,5.580357142857143,9.167927481420339,0.2193304583374016,0.026978201241025575,9.238277214913628e-05,0.0,0.026978201241025575,0.001430188290343388,0,1,0,35,0,0.8055555555555556,0.24107142857142858,0.07644834085280793,-0.015447431448363944,0.9627153719162532,0.35873787843970145,0.008928571428571428,0.08928571428571429,0.024480429001522815
3,0,0.0,112,1,85,26,0,0.008928571428571428,0.5862356472849867,0.5852697179139789,0.04716185992096832,0.46982175769855883,0.2790651313347786,0.8893147356835792,5.580357142857143,9.167927481420339,0.217198358672696,0.02180702465389199,0.0001134098170999147,0.0,0.02180702465389199,-0.0014183392352203586,0,1,0,26,0,0.8518518518518519,0.24107142857142858,0.0751265213004874,-0.01385930787967002,0.9742744862971687,0.35493132923759424,0.008928571428571428,0.05357142857142859,0.02446763725529406
4,0,0.0,112,0,95,17,0,0.0,0.587928700284481,0.5870868300509313,0.04762887547849621,0.46980779552645163,0.2756035969775897,0.883503360337662,5.580357142857143,9.167927481420339,0.2170849293321906,0.006980170860063943,0.00010409048025995979,0.0,0.006980170860063943,-0.0047721160087765445,0,0,0,17,0,0.9411764705882353,0.22321428571428573,0.07527640139962666,-0.032810368149096186,0.9820273027550201,0.35737948632743327,0.0,0.0535714285714286,0.02447546249938472
5,109,97.32142857142857,112,0,95,17,0,0.0,0.5942384070887995,0.5934334214377304,0.04892900344804887,0.47026059411286514,0.2728844241647338,0.8770244822117087,5.580357142857143,9.167927481420339,0.21735639917027982,0.006965656753452755,0.00010382555582063651,0.0,0.006965656753452755,-0.0060937772867223974,0,0,0,17,0,0.9411764705882353,0.22321428571428573,0.07561782683958183,-0.03595108224850572,0.9839827794113472,0.35836684522909407,0.0,0.03571428571428574,0.024527767156425954
6,109,97.32142857142857,112,1,93,18,0,0.008928571428571428,0.5969516791732501,0.5962538964677822,0.04901086717809761,0.47087963524029786,0.27722529159156134,0.885214815664007,5.580357142857143,9.167927481420339,0.21630630334992973,0.009686705977824502,9.861776006214512e-05,0.0,0.009686705977824502,-0.0040361170437132185,0,1,0,18,0,0.8947368421052632,0.21428571428571427,0.07460290984017469,-0.04231463345703146,0.9852318398201239,0.3566785561990858,0.008928571428571428,0.03571428571428571,0.024569710137669808
7,110,98.21428571428571,112,0,79,33,0,0.0,0.5957112561750277,0.5950826495940106,0.05082555661435255,0.47135512837212556,0.27566508726652145,0.8887437608602049,5.580357142857143,9.167927481420339,0.22010024050040178,0.019812284717813038,7.479474037929418e-05,0.0,0.019812284717813038,0.002680962346982653,0,0,0,33,0,0.8484848484848485,0.23214285714285715,0.07644113610535107,-0.047550286726017646,0.9823780129966224,0.36144581496108025,0.0,0.07142857142857142,0.024585304455431247
8,108,96.42857142857143,112,3,79,30,0,0.026785714285714284,0.5946579643884363,0.5945774892372409,0.05225773518711843,0.4717146059248216,0.269667135952715,0.8735572638838622,5.580357142857143,9.167927481420339,0.2233461566232331,0.018901026995365323,7.246166248721538e-05,0.0,0.018901026995365323,0.0020865563203784263,0,3,0,30,0,0.8787878787878788,0.22321428571428573,0.07828598273307226,-0.07911663726537202,0.9868665656751184,0.3707149986256139,0.026785714285714284,0.07142857142857142,0.02459651631716987
9,108,96.42857142857143,112,0,78,34,0,0.0,0.5983429331696399,0.5982142533823913,0.05522858316312414,0.47234323208126044,0.2647311468063354,0.898774839890973,5.580357142857143,9.167927481420339,0.2278858101410468,0.018202936124455532,7.24997814920801e-05,0.0,0.018202936124455532,0.0016802862483395898,0,0,0,34,0,0.8529411764705882,0.23214285714285715,0.08128182396306108,-0.06878820609048135,0.9891068937865544,0.37770501640569426,0.0,0.07142857142857142,0.024643757156151663
