,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5784155487235978,0.5782068564340513,0.057007779102732525,0.4625654851472412,0.24183167916944462,0.7726379162524296,1.6486486486486487,9.558084754645824,0.24166975956992065,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2972972972972973,0.09101499819923692,-0.05887376902743539,0.9808024139369287,0.3969750786160932,0.0,0.15227272727272725,0.02499827830167397
1,0,0.0,111,3,100,7,1,0.02702702702702703,0.5760325899326281,0.5753433467907704,0.05726930676508363,0.4623762637182636,0.24401369201498022,0.8302977253581255,1.6486486486486487,9.558084754645824,0.24351331799776332,0.3063232680879737,0.0001887683860470977,0.0,0.3063232680879737,-0.001687543815898158,0,4,0,7,0,0.0,0.27927927927927926,0.09168907064861624,-0.05454631706334513,0.9766303437216232,0.3989881984384509,0.02702702702702703,0.17045454545454544,0.024977320535441307
2,0,0.0,111,0,106,5,0,0.0,0.5760232168210643,0.5752438986573882,0.05657527064415733,0.46216778805038894,0.24363727974086316,0.8017026401535362,1.6486486486486487,9.558084754645824,0.24210220099440738,0.3016850790515055,0.0002478915822426592,0.0,0.3016850790515055,-0.005006969221246926,0,0,0,5,0,0.0,0.2882882882882883,0.09060167076564579,-0.04119555501808629,0.9736984231146043,0.39614535212102087,0.0,0.1344155844155844,0.02496731052936935
3,0,0.0,111,2,105,4,0,0.018018018018018018,0.5773745512368961,0.5757515638602657,0.059515544560517816,0.4620778864486027,0.24442692553174208,0.8448784013182884,1.6486486486486487,9.558084754645824,0.24765930672999015,0.3275700074806806,0.00022951850909670038,0.0,0.3275700074806806,-0.004726319514480178,0,2,0,4,0,0.0,0.2882882882882883,0.09472433524110628,-0.017030163849059476,0.9797040245270382,0.4024855902039285,0.018018018018018018,0.13441558441558443,0.02496977076580125
4,0,0.0,111,0,109,2,0,0.0,0.5814337172837536,0.5797724124795425,0.060153964723735256,0.4622442012844487,0.2454410118730592,0.8405054904931085,1.6486486486486487,9.558084754645824,0.24761984741907006,0.16861796190007572,0.00017826323362983164,0.0,0.16861796190007572,-0.0013140618548040939,0,0,0,2,0,0.0,0.27927927927927926,0.094477837165456,-0.016171499744914077,0.9643666728585308,0.4017206652579443,0.0,0.17045454545454544,0.024998014852520397
5,106,95.49549549549549,111,0,111,0,0,0.0,0.5779693540877139,0.576388417629993,0.05871515940775544,0.4621358635306749,0.24721931872635733,0.7980434191898624,1.6486486486486487,9.558084754645824,0.24593421874549626,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2882882882882883,0.09353666116467606,-0.018241021832384324,0.9519331354508823,0.399912607805147,0.0,0.17045454545454544,0.024975515529376702
6,109,98.1981981981982,111,0,109,2,0,0.0,0.5798894940741661,0.5783950839448115,0.05830569436631576,0.4621913198849185,0.25001960608736246,0.8637486625352263,1.6486486486486487,9.558084754645824,0.2439357390279342,0.19741832213602484,0.00013965492482323092,0.0,0.19741832213602484,-0.0067505751440987555,0,0,0,2,0,0.0,0.2972972972972973,0.0919986226220651,-0.02489263052735502,0.9642426491315674,0.39773276714631,0.0,0.13441558441558438,0.02498776651197919
7,109,98.1981981981982,111,0,110,1,0,0.0,0.5800953672450758,0.5784777034455602,0.05940202402396947,0.4622477931473461,0.24766168319665552,0.8534054486369324,1.6486486486486487,9.558084754645824,0.2463488275445216,0.10334238538544481,0.000135384393705734,0.0,0.10334238538544481,-0.006213757984356111,0,0,0,1,0,0.0,0.2972972972972973,0.09410381708419324,-0.014533619388735614,0.9597039981249471,0.40176641861929846,0.0,0.14805194805194807,0.02499149475897701
8,111,100.0,111,0,106,5,0,0.0,0.5810395369636258,0.5792747738822878,0.05858971391622923,0.4623598163818045,0.25206460018014565,0.8938375494455093,1.6486486486486487,9.558084754645824,0.24532967658967952,0.27438095542051555,0.00017541270838280782,0.0,0.27438095542051555,-0.007656916773514516,0,0,0,5,0,0.0,0.2882882882882883,0.09331231869249967,-0.0017538024040048355,0.9763577924403651,0.3994208578443548,0.0,0.1344155844155844,0.02500156924541697
9,111,100.0,111,0,107,4,0,0.0,0.5763828512728867,0.5748284044294641,0.056840544558709884,0.46212114213192396,0.2522902288143848,0.8875660628730341,1.6486486486486487,9.558084754645824,0.24258860269284654,0.24620510501882448,0.00017059192075066844,0.0,0.24620510501882448,-0.002844089746555409,0,0,0,4,0,0.0,0.2972972972972973,0.0909421487203913,-0.01276354352165291,0.9749770210297187,0.3961919884153516,0.0,0.1344155844155844,0.024966879473417726
10,111,100.0,111,0,106,5,0,0.0,0.5757674534698473,0.5742443282360031,0.05542654345871886,0.46186061937105233,0.2564547786102577,0.8576998056590107,1.6486486486486487,9.558084754645824,0.24017551969611817,0.252792809711759,0.00016447492445181524,0.0,0.252792809711759,-0.004977227347340363,0,0,0,5,0,0.0,0.26126126126126126,0.08899140235131792,-0.0067592667009871476,0.9830581168864246,0.3918466754216532,0.0,0.17045454545454544,0.024951351991257902
11,109,98.1981981981982,111,2,105,4,0,0.018018018018018018,0.5758357353003944,0.5742134326834908,0.05694252353474502,0.46163027181883187,0.2542363740764421,0.8825801130597337,1.6486486486486487,9.558084754645824,0.24293850271399187,0.2643272782685757,0.00017426767329601495,0.0,0.2643272782685757,-0.006605410852701443,0,2,0,4,0,0.0,0.27927927927927926,0.09108778874481784,-0.02127197309238093,0.9754752526934048,0.39815715600202384,0.018018018018018018,0.11201298701298702,0.024940684993274898
12,108,97.29729729729729,111,1,107,3,0,0.009009009009009009,0.5778426279745474,0.57610915504232,0.0600901759186827,0.46156647454695154,0.2486611183716189,0.8242577899344261,1.6486486486486487,9.558084754645824,0.24679501998103537,0.2788962239671483,0.0001767046298789739,0.0,0.2788962239671483,-0.006939994148257141,0,1,0,3,0,0.0,0.26126126126126126,0.09384161335280866,-0.019163226039098282,0.979642319803162,0.4047031593677032,0.009009009009009009,0.09837662337662337,0.024947670557986926
13,107,96.3963963963964,111,1,107,3,0,0.009009009009009009,0.5767389464572477,0.57489467132558,0.05987979745684525,0.4614162024490941,0.25161425120712394,0.8035219244800416,1.6486486486486487,9.558084754645824,0.24742900839123072,0.16284405802598298,0.00012425661049640744,0.0,0.16284405802598298,-0.006561147172506228,0,1,0,3,0,0.0,0.27927927927927926,0.09443312222116843,0.0019960436297406063,0.980051810930426,0.40208717731091037,0.009009009009009009,0.0983766233766234,0.024934970583162526
14,107,96.3963963963964,111,0,109,2,0,0.0,0.5795205958842417,0.5777761882703242,0.058896555981751475,0.4614931209609732,0.2533503492783522,0.8014719933724503,1.6486486486486487,9.558084754645824,0.2439201563689668,0.12031763105251607,0.00010783325142388632,0.0,0.12031763105251607,-0.0043848965478034685,0,0,0,2,0,0.0,0.26126126126126126,0.09175488915704798,-0.015094891405631188,0.9730149243195176,0.39830942864974733,0.0,0.09837662337662337,0.024952554798576207
15,106,95.49549549549549,111,1,109,1,0,0.009009009009009009,0.5812045734077623,0.5793455888952048,0.05889407532438976,0.46168546615120487,0.25571437929721413,0.8060690244264335,1.6486486486486487,9.558084754645824,0.24348340226475784,0.11591728850086624,0.00011081659118669695,0.0,0.11591728850086624,-0.005015658953308022,0,1,0,1,0,0.0,0.2702702702702703,0.09151495800037598,-0.006549631699686931,0.9811285294200466,0.3960053708315495,0.009009009009009009,0.09837662337662337,0.02497016694434572
16,107,96.3963963963964,111,1,108,2,0,0.009009009009009009,0.5791900999877445,0.5771450963470871,0.05948182619628516,0.46171047962475836,0.2540057228102525,0.8269020923615209,1.6486486486486487,9.558084754645824,0.2457040778407813,0.2278635338115231,0.00013141390124696368,0.0,0.2278635338115231,-0.006653951287569598,0,1,0,2,0,0.0,0.2702702702702703,0.09303732513541618,-0.014238230071019544,0.9910974907283386,0.3986541079822119,0.009009009009009009,0.11655844155844154,0.024961289981746796
17,107,96.3963963963964,111,1,110,0,0,0.009009009009009009,0.57539289178355,0.57358588266968,0.05655365917449353,0.46143115753329333,0.26159335481257323,0.8614487377551789,1.6486486486486487,9.558084754645824,0.24127528347154792,0.37716839368410693,0.00018082733820551356,0.0,0.37716839368410693,-0.012414904883056105,0,1,0,0,0,0.0,0.2882882882882883,0.08968477607960919,-0.019686362364450836,0.9886547719288972,0.38983045303603553,0.009009009009009009,0.09415584415584416,0.024928955019605487
18,108,97.29729729729729,111,0,110,1,0,0.0,0.5800144835629399,0.5782488839437745,0.056621740577726225,0.4615427911480295,0.26438610853408984,0.8693050133400749,1.6486486486486487,9.558084754645824,0.240198196246463,0.118559376973791,0.00012120005684164656,0.0,0.118559376973791,-0.011387338689006626,0,0,0,1,0,0.0,0.2702702702702703,0.08895382852854453,-0.006617314158727462,0.9892229098766938,0.3855451455775201,0.0,0.11655844155844156,0.024957397996258013
19,108,97.29729729729729,111,0,110,1,0,0.0,0.5830807740494325,0.5813553502910284,0.05860191018100965,0.4618812896763306,0.2625148975962144,0.8349429699365797,1.6486486486486487,9.558084754645824,0.24287854232884953,0.15577954488053775,0.00012593447860200445,0.0,0.15577954488053775,-0.009317501405657264,0,0,0,1,0,0.0,0.27927927927927926,0.09094194668604015,-0.009635032921065895,0.9881527954969195,0.3903980264083794,0.0,0.0805194805194805,0.0249889064368046
20,109,98.1981981981982,111,1,110,0,0,0.009009009009009009,0.5825028364258127,0.580857613184206,0.05792788103426864,0.46214777070384316,0.2657248482958351,0.8618159417658269,1.6486486486486487,9.558084754645824,0.24172938248190357,0.15206017609772585,0.0001260860261400997,0.0,0.15206017609772585,-0.009304453258484724,0,1,0,0,0,0.0,0.27927927927927926,0.09042590722353307,0.0063257475104517005,0.9903947005754528,0.38732262888152036,0.009009009009009009,0.08051948051948052,0.02499875198991885
