,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5961256834501213,0.5956578867389886,0.05906796666500918,0.4765263093911909,0.2748189720813433,0.9460163989452054,7.91743119266055,4.181324521638453,0.23830770445730187,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22018348623853212,0.08978858705649291,-0.11198958286708562,0.970835084158363,0.39899073897988313,0.0,0.0505050505050505,0.012943184130566901
1,0,0.0,109,0,97,12,0,0.0,0.5983961376643222,0.5979999040999657,0.06034996343228631,0.47660465126816337,0.27134300664757105,0.9394626859613999,7.91743119266055,4.181324521638453,0.23948900534811224,0.022824429555993616,0.22227863572971132,0.0,0.022824429555993616,-0.003181437324938414,0,0,4,8,0,0.8333333333333334,0.23853211009174313,0.09071167213812853,-0.12210853903508548,0.9699159214253438,0.40337259006214177,0.0,0.04579124579124577,0.012956174265694186
2,0,0.0,109,0,95,14,0,0.0,0.5986930175327957,0.5982648661530572,0.060386486201643524,0.47668858055566243,0.2721628204679594,0.9555651443246426,7.91743119266055,4.181324521638453,0.239483901179953,0.01923887895438297,0.22147516143557913,0.0,0.01923887895438297,-0.0010080125974451595,0,0,3,11,0,0.8571428571428571,0.25688073394495414,0.09033555904184015,-0.12712134938532457,0.9731909546342868,0.4025088074057246,0.0,0.08249158249158248,0.01295941334297607
3,0,0.0,109,0,97,12,0,0.0,0.5970682237232037,0.5966798273959206,0.058523852866818965,0.4767159799958987,0.27637742954979777,0.9534397436013706,7.91743119266055,4.181324521638453,0.2366036592485885,0.022021561485950025,0.22279046551340295,0.0,0.022021561485950025,-0.0014418241156465145,0,0,2,10,0,0.8333333333333334,0.24770642201834864,0.08810468229293607,-0.12034252445001441,0.957885029050023,0.3972270642183129,0.0,0.10538720538720538,0.012951862203684807
4,0,0.0,109,2,96,11,0,0.01834862385321101,0.5921424732288882,0.5915859619886779,0.05646877769836353,0.47657808061823165,0.2843646067079953,0.996687446985678,7.91743119266055,4.181324521638453,0.2343799887643574,0.018121575848920473,0.23358311659297498,0.0,0.018121575848920473,-0.0031364177946451707,1,1,4,7,0,0.8461538461538461,0.26605504587155965,0.08612037253064554,-0.11967498429443871,0.965003057976652,0.391943125719238,0.01834862385321101,0.08686868686868687,0.01292435044096644
5,107,98.1651376146789,109,0,97,12,0,0.0,0.5969929786266215,0.5964100086079727,0.05805059685459155,0.4766010748201326,0.2791476770295322,0.9957286131720534,7.91743119266055,4.181324521638453,0.23545453466028765,0.01853280020263225,0.23089144430928565,0.0,0.01853280020263225,-0.0031272695832980347,0,0,2,10,0,0.8333333333333334,0.26605504587155965,0.08678522571807361,-0.12418502912980167,0.9825529464095363,0.39408017554340363,0.0,0.08249158249158249,0.012949083699056426
6,107,98.1651376146789,109,0,99,10,0,0.0,0.5876539213787514,0.5871282101425613,0.05536897079775006,0.47631262586760426,0.28672866446240924,1.042207804354723,7.91743119266055,4.181324521638453,0.23344810092668733,0.024254034308715065,0.2367588668360654,0.0,0.024254034308715065,-0.004268689041217746,0,0,2,8,0,0.8,0.25688073394495414,0.08533675560911294,-0.12260775364024651,0.9821303664214952,0.38957632489222693,0.0,0.08249158249158248,0.012896357919424836
7,106,97.24770642201835,109,1,100,8,0,0.009174311926605505,0.5878369209349293,0.5875931689569784,0.055775143972264296,0.4760431561657672,0.2882920940900658,1.0436907309425254,7.91743119266055,4.181324521638453,0.23389775765196652,0.022557025346693984,0.23649614424681062,0.0,0.022557025346693984,-0.00376425522641827,0,1,2,6,0,0.7777777777777778,0.26605504587155965,0.08518659230577279,-0.13902246534838308,0.9777658326255021,0.3920126638033191,0.009174311926605505,0.06397306397306397,0.012891639215845078
8,106,97.24770642201835,109,0,104,5,0,0.0,0.5903624915875465,0.5899668572384583,0.05901274554920131,0.4758729900404274,0.2853618631745563,1.0366371006671935,7.91743119266055,4.181324521638453,0.2390653213437548,0.02724179890670898,0.2414337268009156,0.0,0.02724179890670898,-0.008220047305942623,0,0,0,5,0,0.8,0.27522935779816515,0.08885729705684367,-0.13676840167949542,0.9726701683496302,0.3993707306912175,0.0,0.027272727272727254,0.012900709470144985
9,108,99.08256880733946,109,0,102,7,0,0.0,0.5968441865734933,0.5963760543236206,0.06152921184848742,0.47592433057650363,0.2801508466326943,1.0174976698588756,7.91743119266055,4.181324521638453,0.24182162393042672,0.020086449109747957,0.2308586283519635,0.0,0.020086449109747957,-0.006301458825311218,0,0,0,7,0,0.8571428571428571,0.24770642201834864,0.09050707680037087,-0.11949714750518536,0.9700318440948568,0.4030396458281909,0.0,0.10067340067340066,0.012934191302286967
