,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6362872545132336,0.6357945173207118,0.04374135528649663,0.5086356138565693,0.33979025808118857,1.1442313975394394,9.106194690265486,1.5808596653863787,0.18991075677908387,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17699115044247787,0.060155936721423844,-0.09095317977599011,0.9800535784453757,0.31397975542383716,0.0,0.061403508771929835,0.007201843904190626
1,0,0.0,113,3,106,2,2,0.02654867256637168,0.6343263308751206,0.6335964853216685,0.04279634144436697,0.5086098494721178,0.3471680281845002,1.1576105981208626,9.106194690265486,1.5808596653863787,0.1885039586278774,0.7134822337859185,0.002109438676135095,1.0,0.28651776621408154,-0.0048000282744144,0,5,0,2,0,0.0,0.168141592920354,0.059312897037387485,-0.07899211850762974,0.9484039967107804,0.3115649349498994,0.02654867256637168,0.11466165413533834,0.007191835636619147
2,0,0.0,113,2,110,1,0,0.017699115044247787,0.6340768546477968,0.6334417570187264,0.043635963701470305,0.5085792203423058,0.3469070533685552,1.1516937773088376,9.106194690265486,1.5808596653863787,0.19103704955006684,0.5701093892572421,0.0017808844905688834,0.6666666666666666,0.41211952973980587,-0.009478644795719637,0,2,0,1,0,0.0,0.17699115044247787,0.05961780615374626,-0.08485033502265868,0.9782681779314711,0.3150937108778728,0.017699115044247787,0.06203007518796991,0.007190346153702999
3,0,0.0,113,1,108,4,0,0.008849557522123894,0.6292975678088177,0.6283876629667404,0.04232064709894099,0.5084891965348991,0.3489483676707518,1.160167520076015,9.106194690265486,1.5808596653863787,0.18954897094496737,0.6285884798475039,0.001671924627953721,1.0,0.37141152015249607,-0.005315284288562483,0,1,0,4,0,0.0,0.17699115044247787,0.058837809437605394,-0.07804817219687128,0.9568322885683237,0.3107430035378406,0.008849557522123894,0.06171679197994988,0.007165738144477834
4,0,0.0,113,0,111,2,0,0.0,0.6332371631160669,0.6325160758281388,0.04653499277646081,0.508450049139913,0.3446865230925633,1.1465480713615008,9.106194690265486,1.5808596653863787,0.197418741872601,0.515383712039891,0.0016032583370958662,0.5,0.4826141446310956,-0.009699671913425661,0,0,0,2,0,0.0,0.17699115044247787,0.06328368391643382,-0.08396663118797047,0.9553642015673204,0.32275386015333263,0.0,0.06109022556390978,0.007185126688325388
5,108,95.57522123893806,113,0,113,0,0,0.0,0.6293615675255976,0.6284583194704093,0.04465897641978305,0.5083602026634411,0.34516393888775565,1.1439534805694058,9.106194690265486,1.5808596653863787,0.19499353009651865,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17699115044247787,0.061816393100675965,-0.06413096489563021,0.9465422715253622,0.31967248979933377,0.0,0.09649122807017543,0.007165038537019384
6,111,98.23008849557522,113,0,113,0,0,0.0,0.6253238565151766,0.6244822924828002,0.04471818691907271,0.5082214922081308,0.34990332478940084,1.1481052111562708,9.106194690265486,1.5808596653863787,0.19553457814170905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21238938053097345,0.06209036247976005,-0.07661520350850422,0.970264069510472,0.3224102118993073,0.0,0.09649122807017543,0.007143753573147443
7,112,99.11504424778761,113,0,113,0,0,0.0,0.6258306394546067,0.6250577365457461,0.04627563750951248,0.5080922521409309,0.34948160690112634,1.1467398326964802,9.106194690265486,1.5808596653863787,0.19921771625782614,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21238938053097345,0.06360711518188267,-0.08367442094668692,0.962862087859201,0.32694930475202816,0.0,0.03038847117794488,0.007145265935797652
8,113,100.0,113,0,113,0,0,0.0,0.6246236315804803,0.6237983115058464,0.04536940904912025,0.5079491273838473,0.3515099686739302,1.1561201647240709,9.106194690265486,1.5808596653863787,0.19727038835117194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21238938053097345,0.06278896024552089,-0.09729412809104915,0.9637615189622143,0.32211132081031657,0.0,0.09711779448621553,0.0071380995956490615
9,113,100.0,113,0,113,0,0,0.0,0.6243647175872642,0.6236422784535496,0.0454152520349155,0.507806291897449,0.35326238002390703,1.1580485007233465,9.106194690265486,1.5808596653863787,0.19657869090489388,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20353982300884957,0.06276753353042662,-0.11337602259664897,0.9654254446580786,0.3241264419927736,0.0,0.09711779448621553,0.007135676011386816
10,113,100.0,113,0,113,0,0,0.0,0.6242197004107184,0.6236652355051366,0.04696142215480209,0.5076660047746582,0.34788549230254107,1.148874262882208,9.106194690265486,1.5808596653863787,0.19977225408151678,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20353982300884957,0.06469335775263893,-0.13186917024787068,0.951078819927716,0.33002015498632226,0.0,0.06171679197994988,0.007133842054234122
11,113,100.0,113,0,113,0,0,0.0,0.6234796440360251,0.6228800497855316,0.048215473900498226,0.5075180052469356,0.3453689968048436,1.1311575422929563,9.106194690265486,1.5808596653863787,0.20327391751087243,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23008849557522124,0.06618276468354939,-0.12136404283286066,0.9704134331389696,0.3348370065923699,0.0,0.06171679197994988,0.00712897193994129
12,113,100.0,113,0,113,0,0,0.0,0.6259126409493404,0.625534543652054,0.05098867679856829,0.5074059164423366,0.34440643825596257,1.1278908301665225,9.106194690265486,1.5808596653863787,0.20630179880234478,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22123893805309736,0.06845523205333327,-0.11701357876072636,0.9594513908166762,0.33878286407254277,0.0,0.06203007518796992,0.007140250941157207
13,113,100.0,113,0,113,0,0,0.0,0.6240242110996311,0.6235748207076699,0.050805932148122554,0.5072708152287738,0.34197049867934615,1.1206334527301225,9.106194690265486,1.5808596653863787,0.20741913791433975,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21238938053097345,0.06855274373450494,-0.12637604727893945,0.9669311906154934,0.3437266254413088,0.0,0.06203007518796992,0.00712974091161233
14,113,100.0,113,0,113,0,0,0.0,0.6299417555165227,0.6296012279738811,0.05156379710001796,0.5072140650091986,0.34175000045526727,1.1177809065361577,9.106194690265486,1.5808596653863787,0.20608946932948502,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20353982300884957,0.06795695041268641,-0.12709019169010558,0.9815900361049291,0.34192707416251683,0.0,0.031328320802005025,0.007158880063031147
15,113,100.0,113,0,113,0,0,0.0,0.6317811021487819,0.631319774085888,0.052348960842032985,0.5071799461728074,0.34188119487222546,1.120043287266033,9.106194690265486,1.5808596653863787,0.20721706809566753,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20353982300884957,0.06904666268803415,-0.1121646364804401,0.9904675809115617,0.3448936130645772,0.0,0.031328320802005025,0.007167807110731039
16,113,100.0,113,0,112,1,0,0.0,0.6310714980150516,0.6306026594508356,0.05401488426359874,0.5071372974465227,0.34691954930842367,1.145598423511219,9.106194690265486,1.5808596653863787,0.20978453561680532,0.5546296769052084,0.0018754570674379726,1.0,0.44537032309479163,-0.010102854725696997,0,0,0,1,0,0.0,0.22123893805309736,0.07061145568789268,-0.12089291827087162,0.9641466087424835,0.34901516333421573,0.0,0.07550125313283207,0.0071639219818065685
17,113,100.0,113,0,113,0,0,0.0,0.63447046293757,0.6340454850119462,0.05417174029858012,0.5071388639292659,0.34308782795164755,1.1270180714136493,9.106194690265486,1.5808596653863787,0.20977358457553796,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18584070796460178,0.07002109621300456,-0.13749379820587568,0.9733311793960717,0.34899843056408925,0.0,0.04417293233082707,0.0071809291883660874
18,113,100.0,113,0,113,0,0,0.0,0.6335299817367185,0.6331314440587302,0.05455287228840366,0.5071288458843117,0.3427129678317296,1.1398281146879348,9.106194690265486,1.5808596653863787,0.20956356094870165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19469026548672566,0.07058150194644579,-0.13132416365984675,0.9836092118957619,0.34689923775013665,0.0,0.04417293233082707,0.00717614759674586
