,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6113313615057739,0.6119968408136749,0.05325102286476496,0.48959747265093995,0.29724989392313894,0.8893787679630076,8.044642857142858,1.0786892835050823,0.22188050290883377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26785714285714285,0.07862296382357241,-0.0006260551852253566,0.9558001931050404,0.36353218307665686,0.0,0.21428571428571427,0.005697274542427577
1,0,0.0,112,3,101,2,6,0.026785714285714284,0.6122168999196054,0.6124984718989765,0.05308566999643075,0.48960462084739176,0.3043029802045645,0.9094389539310593,8.044642857142858,1.0786892835050823,0.22151879219839987,0.5206736499766411,0.0067986154412034,0.6363636363636364,0.4125053690759751,-0.006664435933246656,0,9,0,2,0,0.0,0.26785714285714285,0.07837613751821945,0.009444224422493527,0.9698062879013453,0.3586874268907204,0.026785714285714284,0.19642857142857142,0.00570174078791128
2,0,0.0,112,0,109,3,0,0.0,0.6177257757134577,0.6179818647216322,0.055620890309037316,0.489656191589771,0.30219675634589904,0.9284703025127449,8.044642857142858,1.0786892835050823,0.2246916176233389,0.41064817457389574,0.006452275195612069,0.3333333333333333,0.4007593510260448,-0.011002001401239359,0,0,0,3,0,0.0,0.25,0.07959315954228541,0.008099643878831797,0.9547058904760087,0.363064783279944,0.0,0.23214285714285715,0.005729563310916275
3,0,0.0,112,2,108,2,0,0.017857142857142856,0.6125373089216392,0.6120935348257138,0.05692016187301103,0.48966193317863793,0.29886940807910317,0.8883660605634993,8.044642857142858,1.0786892835050823,0.2296543495558263,0.4145029770010555,0.006006154314062005,0.25,0.41171936695841604,-0.010294321572942092,0,2,0,2,0,0.0,0.24107142857142858,0.08293817069122666,0.03880054696410547,0.9501157090085406,0.3625737372938169,0.017857142857142856,0.2142857142857143,0.005703651943909089
4,0,0.0,112,0,111,1,0,0.0,0.6117774650484772,0.6113479573018813,0.05769959947024346,0.4896556383003102,0.29830017931241076,0.8768199123238871,8.044642857142858,1.0786892835050823,0.2311633572143088,0.416256613350033,0.004825465638061072,0.0,0.416256613350033,-0.010770339099989618,0,0,0,1,0,0.0,0.24107142857142858,0.08397960081006213,0.03762568959968051,0.9315988233639281,0.36591370316553096,0.0,0.25,0.005699818773454313
5,107,95.53571428571429,112,0,112,0,0,0.0,0.6089715870139989,0.6085695652375785,0.056927542449689124,0.4896254351501994,0.3017420544476504,0.8892446854729832,8.044642857142858,1.0786892835050823,0.23035955647088469,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.08309241650414391,0.04364551113262551,0.9213323368060256,0.3638011703830476,0.0,0.25,0.005685626484210159
6,110,98.21428571428571,112,0,111,1,0,0.0,0.6078494001315248,0.6074372663139997,0.0579539875282901,0.48958578660851537,0.3012163260633787,0.8830094647595743,8.044642857142858,1.0786892835050823,0.23202365634260058,0.2828768526797091,0.004554310704310033,0.0,0.2828768526797091,-0.00952104775757695,0,0,0,1,0,0.0,0.24107142857142858,0.08409502375762323,0.04161069770520412,0.9413989283158833,0.367291459358304,0.0,0.25,0.005679801707512682
7,109,97.32142857142857,112,1,109,1,1,0.008928571428571428,0.6065601073623886,0.6062901418213241,0.05847735830488236,0.48953607150804235,0.2996021456031665,0.8832420715995651,8.044642857142858,1.0786892835050823,0.23270894592415847,0.34040163730776946,0.00470796664305675,0.0,0.34040163730776946,-0.010409797636375636,0,2,0,1,0,0.0,0.23214285714285715,0.08444043908405433,0.028387359512569956,0.9573813387167003,0.3743961465683728,0.008928571428571428,0.2142857142857143,0.005673087107936459
8,111,99.10714285714286,112,0,111,1,0,0.0,0.6081360051444674,0.6078126963631283,0.06116719192022349,0.4895006267013552,0.29468871046123873,0.8753217696294902,8.044642857142858,1.0786892835050823,0.23678182050249408,0.27028711171251874,0.006629121996878494,0.0,0.27028711171251874,-0.013992735036410908,0,0,0,1,0,0.0,0.23214285714285715,0.08761294647624977,0.02645180387747077,0.9536894638700008,0.38205650186862555,0.0,0.2142857142857143,0.005680775427181204
9,110,98.21428571428571,112,1,111,0,0,0.008928571428571428,0.6061459008208566,0.6053222341510007,0.057394334986833724,0.48944867112555424,0.30325415706404263,0.8936996025236288,8.044642857142858,1.0786892835050823,0.22968022464994964,0.36778549996701004,0.006972554684580388,0.0,0.36778549996701004,-0.013854125562830333,0,1,0,0,0,0.0,0.22321428571428573,0.0828618009358992,0.04242441923039177,0.9607529152199289,0.36894226308148753,0.008928571428571428,0.2142857142857143,0.005670544685948977
10,110,98.21428571428571,112,0,112,0,0,0.0,0.6113380063782724,0.6104796242323751,0.06287316583972453,0.48943718338952624,0.2979598355713385,0.8291161674937653,8.044642857142858,1.0786892835050823,0.2366408686176098,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23214285714285715,0.08780156232832323,0.03886781382491389,0.9747514353180387,0.38051600304079514,0.0,0.17857142857142858,0.00569644325524733
11,110,98.21428571428571,112,0,112,0,0,0.0,0.6130548523221847,0.6122162744985501,0.06329884489503237,0.4894408060187262,0.2967208017689159,0.8570935570099664,8.044642857142858,1.0786892835050823,0.23674583710939068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22321428571428573,0.08770417437679827,0.04975081933719515,0.9660153749214406,0.3790899074223121,0.0,0.21428571428571427,0.005705047023423372
12,111,99.10714285714286,112,0,111,1,0,0.0,0.6107732220144693,0.6099056412273136,0.06408783751171615,0.48942444992823086,0.293635078824719,0.8623330955671017,8.044642857142858,1.0786892835050823,0.23840050583698225,0.2708038296496241,0.005039072204142763,0.0,0.2708038296496241,-0.010231126994209805,0,0,0,1,0,0.0,0.22321428571428573,0.08935918437879674,0.060012132104136036,0.9671223812703635,0.3811261716515544,0.0,0.17857142857142858,0.0056935506561871085
13,111,99.10714285714286,112,0,110,2,0,0.0,0.6138243624488914,0.6130256211069633,0.06456200326155104,0.4894351941800184,0.29454718252385487,0.8635186547917575,8.044642857142858,1.0786892835050823,0.2375553033342721,0.29295925076179447,0.004768698624904768,0.0,0.29295925076179447,-0.011079366005665586,0,0,0,2,0,0.0,0.20535714285714285,0.08889503061296204,0.05348032664832317,0.9779906587045358,0.3800877880925516,0.0,0.14285714285714285,0.0057088643069055315
14,112,100.0,112,0,112,0,0,0.0,0.615873538127823,0.6151773974157133,0.06728841497975234,0.4894643913190713,0.2898319749777093,0.8258615317099307,8.044642857142858,1.0786892835050823,0.2400983425174823,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22321428571428573,0.09100085210580014,0.05770165933246007,0.9615435775257548,0.38503781010142785,0.0,0.21428571428571427,0.005719267658505216
15,111,99.10714285714286,112,1,111,0,0,0.008928571428571428,0.6189817123424274,0.6182420533506059,0.0704256948972375,0.4895198618840631,0.2845051939919328,0.8166020547687839,8.044642857142858,1.0786892835050823,0.24292901161116842,0.2591771623812303,0.004864365983255175,0.0,0.2591771623812303,-0.011845516295418523,0,1,0,0,0,0.0,0.20535714285714285,0.0937556831302059,0.05265040951005721,0.9569754846289662,0.39170556678140767,0.008928571428571428,0.17857142857142858,0.005735107707098271
16,111,99.10714285714286,112,0,111,1,0,0.0,0.6165592427275791,0.6158186990654421,0.0714189411038194,0.4895536798434023,0.2827142959505454,0.8476625988083332,8.044642857142858,1.0786892835050823,0.24461514772865578,0.2687442420324858,0.004923312314585442,0.0,0.2687442420324858,-0.013018322579691655,0,0,0,1,0,0.0,0.22321428571428573,0.09501089291796813,0.05446936929641787,0.9565651747401691,0.3923182372863523,0.0,0.17857142857142858,0.005723177754375676
17,111,99.10714285714286,112,1,111,0,0,0.008928571428571428,0.6170301580386661,0.6161749773267321,0.0703001873548916,0.48959046664234235,0.28515967896445144,0.8554475044752662,8.044642857142858,1.0786892835050823,0.24415106906146766,0.2622242943533425,0.004893254500748076,0.0,0.2622242943533425,-0.0128747751733303,0,1,0,0,0,0.0,0.23214285714285715,0.09436288375945821,0.05152138576708524,0.9585584266011192,0.39016380544628937,0.008928571428571428,0.2142857142857143,0.0057257307385600665
18,111,99.10714285714286,112,0,112,0,0,0.0,0.6216302584372541,0.6208478121882796,0.07121736205297341,0.4896669217991695,0.2808703901084125,0.851030996716028,8.044642857142858,1.0786892835050823,0.2441029403595536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23214285714285715,0.0940872367346344,0.05447313839335251,0.9705669892722316,0.39016236926654685,0.0,0.14285714285714285,0.005749143597344696
19,111,99.10714285714286,112,0,112,0,0,0.0,0.6268230634352329,0.6259805307993577,0.07562314036661665,0.4897868451109013,0.27785415057645757,0.8405659849626576,8.044642857142858,1.0786892835050823,0.24924529758905867,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23214285714285715,0.09790319988013994,0.059165804660560324,0.958602688016641,0.39828511042774156,0.0,0.21428571428571427,0.005775754422290629
20,111,99.10714285714286,112,0,112,0,0,0.0,0.6297437152204922,0.6288196338713558,0.07791989997398717,0.48992997490318935,0.2770751342686937,0.8120154158047488,8.044642857142858,1.0786892835050823,0.2517891240183685,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21428571428571427,0.09991334422568039,0.049052022677116815,0.9645724689054671,0.40379306546273297,0.0,0.17857142857142855,0.005791129644082383
