,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6002576879709328,0.5988573487867836,0.053366309106155,0.47908587902942695,0.27804059441019613,0.9054239243451624,7.679611650485437,7.541294864844532,0.2263608937303212,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23300970873786409,0.08185985698745954,-0.03389214319561661,0.9832974855058184,0.3670427536766051,0.0,0.06749622926093514,0.021065927836575394
1,0,0.0,103,3,60,38,2,0.02912621359223301,0.6053133520298601,0.6046585349600984,0.056411705653432474,0.47938547245295865,0.27257361846098566,0.9330794619265657,7.679611650485437,7.541294864844532,0.23122724894283575,0.23124459730612842,0.02368820244771331,0.046511627906976744,0.22157697587859324,0.002240157990497373,0,5,0,38,0,0.046511627906976744,0.23300970873786409,0.0851972938114992,-0.02943018943817632,0.9750868788387296,0.37365448120816036,0.02912621359223301,0.10671191553544496,0.021102502768602135
2,0,0.0,103,4,63,36,0,0.038834951456310676,0.6031938434880134,0.6015479267324831,0.055656318813469614,0.47958339323834237,0.2848367329235258,0.9747537683548899,7.679611650485437,7.541294864844532,0.23155823795668784,0.21383257840154402,0.023132417267939964,0.025,0.20458205465159418,0.002448371373336629,0,4,3,33,0,0.075,0.2524271844660194,0.08499669072556323,-0.009646147234901358,0.9841657796158867,0.36941513137523363,0.038834951456310676,0.047888386123680224,0.021099368120905203
3,0,0.0,103,5,61,35,2,0.04854368932038835,0.6048441476298374,0.6019478399153859,0.05525393857539532,0.4798001247404821,0.2919709708108032,0.9869444882144144,7.679611650485437,7.541294864844532,0.23092749686369074,0.19259225251190698,0.023970855740121012,0.023809523809523808,0.18905873908069107,0.00260754488942262,0,7,1,34,0,0.07142857142857142,0.24271844660194175,0.0844212266025968,0.02397303149687439,0.9828894542855053,0.36134576837590604,0.04854368932038835,0.034313725490196054,0.021115791822435004
4,0,0.0,103,4,65,30,4,0.038834951456310676,0.6041746888035018,0.6013391696171306,0.05472487439684,0.479904793960624,0.29837881203185357,0.999090580201033,7.679611650485437,7.541294864844532,0.22947120914525243,0.18023665736322206,0.025238448532284453,0.0,0.18023665736322206,0.0012946207935464406,0,8,2,28,0,0.15789473684210525,0.23300970873786409,0.0832577364833953,0.03515387523133367,0.9798623717314088,0.35756843287138207,0.038834951456310676,0.027526395173453996,0.021116391235565142
5,84,81.55339805825243,103,4,76,23,0,0.038834951456310676,0.6038942363173763,0.599390192670524,0.05617654683952813,0.4799688767082204,0.301746144419021,0.9952403937398007,7.679611650485437,7.541294864844532,0.23347109231300145,0.17832843891206468,0.02422647392614744,0.0,0.17832843891206468,0.0010336521056704458,0,4,0,23,0,0.07407407407407407,0.24271844660194175,0.08558363370546306,0.013780652583621121,0.9798893040420603,0.3643742051034291,0.038834951456310676,0.05467571644042232,0.021117405307611383
6,86,83.49514563106796,103,1,83,18,1,0.009708737864077669,0.6110137910159422,0.6063121801834851,0.06085894545038373,0.4803454109547285,0.29974848194824255,0.987457498607168,7.679611650485437,7.541294864844532,0.23993593537100688,0.17441473430239612,0.023985546815788166,0.0,0.17441473430239612,0.0002593268618358541,0,2,1,17,0,0.1,0.22330097087378642,0.09026937856108504,0.038252590888254806,0.9929307170491108,0.37068690354360595,0.009708737864077669,0.05467571644042232,0.02116720086000236
7,88,85.4368932038835,103,1,84,18,0,0.009708737864077669,0.6092254196375698,0.6057976086192368,0.05902354067954568,0.48061576712268483,0.29905973959437826,0.9940237840984253,7.679611650485437,7.541294864844532,0.235170824444916,0.16044918157587498,0.024847179734009642,0.0,0.16044918157587498,0.0001354400559502691,0,1,2,16,0,0.10526315789473684,0.27184466019417475,0.08747331727873676,0.01861202419513938,0.9904290170837972,0.36446091261794283,0.009708737864077669,0.04826546003016592,0.021168453181015942
8,92,89.32038834951456,103,1,88,14,0,0.009708737864077669,0.6114583789649146,0.6074963381675637,0.0615490906165381,0.48103605377532194,0.2971829019089447,0.9828659040009956,7.679611650485437,7.541294864844532,0.23968092063726343,0.15478450738239585,0.025253922541367154,0.0,0.15478450738239585,-0.002373838520904481,0,1,0,14,0,0.13333333333333333,0.2524271844660194,0.09046669506255434,0.016616182146204344,0.9936263984797308,0.36932323082767776,0.009708737864077669,0.04826546003016592,0.02119546550552914
9,94,91.2621359223301,103,2,87,14,0,0.019417475728155338,0.6136971334946291,0.609276535293558,0.06203658434593441,0.48153566513486107,0.29755469349471314,0.9753005488520603,7.679611650485437,7.541294864844532,0.24040560481703355,0.15673267112517197,0.023937054756549066,0.0,0.15673267112517197,-0.0012763607286895677,0,2,0,14,0,0.125,0.23300970873786409,0.09052315071038758,0.04455801546758009,0.9972400725231476,0.3634807670278875,0.019417475728155338,0.04826546003016592,0.021225497861078264
